statistic,pvalue
0.030921075495414563,0.5138176299474396
0.046293449049612745,0.09646987883772715
0.06411647617012523,0.006045898070241167
0.05351777981752481,0.03495643776513168
0.0243766096604614,0.7997981548061674
0.03537874271472938,0.33868239893281554
0.05081954507493186,0.05195592150474012
0.03866871912518527,0.24025643102667987
0.04726387553271094,0.08489307457885605
0.029176460962485717,0.590398904187383
0.036206968276525364,0.3115264875215953
0.03001452098280427,0.5554722080972961
0.042428487992866526,0.15635828309715513
0.016534377452750104,0.9909135111690093
0.03236847504877771,0.45152869885966523
0.03470977707709738,0.3618268396831578
0.06549098596718084,0.004705194816199163
0.04912019962283243,0.06598879151681329
0.025611436736462934,0.7481037313509917
0.02625873382875582,0.7199716602722723
0.04198147496826765,0.1648933497108499
0.034129071289422996,0.3828066903481987
0.03631640000752345,0.30806089185103835
0.019752501293971436,0.9476240506799853
0.03635559432019464,0.3068265398119842
0.04127567464694604,0.17912350054102313
0.03039018929666515,0.5379664363573676
0.031420380201231723,0.49174090131316794
0.03036225568064127,0.5392562512145579
0.025574308571795545,0.7496997956162701
0.05114337571627847,0.04959620453357375
0.031098122208463252,0.5059187962190508
0.04361722251809391,0.13537979732365765
0.02932398545098075,0.588542394347049
0.03983417368374931,0.21119746546754792
0.05809058544536694,0.01704354243447251
0.02681969632161743,0.6952296835278816
0.03067580463973718,0.5248882173737632
0.02314461020565617,0.8475212586844738
0.035628870441219596,0.3303076408851974
0.03675998842901951,0.29430207499703676
0.037468275373431004,0.2732828623032036
0.027796135966000057,0.6517503555312234
0.04838509377344269,0.07299549107129043
0.026415403207308175,0.7130891083306481
0.030174547149084685,0.5479730550948406
0.04509226808886724,0.11259599434288216
0.03599664602960784,0.3182670273579372
0.05068843778080656,0.05293848381195555
0.03803983083916296,0.2571570227917498
0.04516264691531979,0.1115933049201718
0.02800771873700436,0.6423084355934645
0.034817866553168514,0.3580132589242434
0.039357483434423135,0.22273476803866682
0.05031176683147642,0.055850984829573826
0.023835223368375957,0.821333728703977
0.02390251814300126,0.8187017209923422
0.025782372960232447,0.7407287785225212
0.03627771888950626,0.30928264411952155
0.03418786521006778,0.3806447416877611
0.01754018435856952,0.9824354698380287
0.034679517757701284,0.3628995696457883
0.025616998070421837,0.7478644772250189
0.02741305510549738,0.6688412029547792
0.03564378261235668,0.32981311761374454
0.026359479359161386,0.715548631470929
0.03568622235192476,0.3284086418810217
0.031840175798529824,0.4736591814075227
0.027483304860884405,0.6657086656220852
0.022993493617145866,0.8530360382538704
0.023925229000484938,0.8178104613085801
0.02024330620347048,0.9365476724962521
0.053552855060352955,0.03477213783417009
0.020030433538468895,0.941503821226245
0.02725352278956228,0.6759501911244379
0.0537618111494238,0.0336917440690828
0.03309413813038087,0.4222674423651249
0.03687057127516491,0.2909438994435333
0.03434354127556005,0.37496151238372055
0.05142421588403523,0.04762534628557418
0.0312789659360761,0.4979307441302264
0.03885451646684379,0.23542930288112685
0.024303229200863974,0.8027635609567181
0.023667252961273255,0.8278439220067071
0.046671883890780586,0.0918073626404412
0.029624593880752614,0.5740049994600367
0.04275947806806801,0.15027017107171042
0.02692768374436405,0.6904397462434764
0.05028690198365354,0.056048003140847076
0.03146113699468048,0.4899661642841281
0.04288411661093222,0.14802776489003866
0.02559568921914135,0.7487809465322706
0.03460590371578376,0.36551865837882125
0.027169245050951973,0.6797023419686574
0.02747408304993254,0.6661199395093526
0.049151274048302995,0.06570570031472485
0.02516442513210357,0.7671671713483069
0.04403821336588998,0.12852356627889594
0.04256757734924066,0.15377619746483528
0.02687181597214658,0.6929187202732221
0.01961701765388324,0.9504630179264867
0.03917171165445221,0.22736055858862203
0.04129955694482168,0.178626571322745
0.03664216818144994,0.2979114550768559
0.02948427998306502,0.580763633481166
0.0165740079184188,0.99065176733079
0.021772810395318573,0.8943137191597887
0.03909471903125622,0.22929924459380607
0.03430585297097663,0.3763319030021411
0.0224437596513285,0.8723764161525567
0.04873709273445659,0.06956529583645941
0.029040050427505126,0.5964202753156562
0.029081099025651813,0.5946069325926524
0.03345124414470957,0.408350352005679
0.03256826647891836,0.443341147115198
0.021310621843858013,0.9082635971161291
0.04355705288394596,0.13638360457514095
0.01565981303784869,0.9954233774176494
0.025168340107933784,0.7670017505408923
0.022406829165701303,0.8736331533133799
0.026331939955971495,0.7167587032840098
0.03636870679256543,0.30641439728920755
0.03186180683701692,0.47273937424596424
0.03038634790293071,0.5381436966520647
0.02365749856895505,0.8282193192869587
