statistic,pvalue
0.05395491902003624,0.07840452823941782
0.04311081205085454,0.25157389392166807
0.025604452461148397,0.8636496974567938
0.06108309134535472,0.03163090020773745
0.027948240774521904,0.7835321608915979
0.04172433450257207,0.2866029934786158
0.028455380060288415,0.7646892421209704
0.041921390554681415,0.2814144339247488
0.025502385614861012,0.8668096331015844
0.02786562307301066,0.7865614706252814
0.03610883513513308,0.4653345927191961
0.04414557132544872,0.2276213669338633
0.031540021908523175,0.644560698928422
0.031211840361812904,0.657542883688196
0.03735922006438086,0.4202512450080719
0.03996472378767579,0.3361108899477756
0.02378770181505871,0.9146940594264582
0.04240070660971479,0.2690864256678012
0.0481495572609576,0.1511518016975029
0.024499283573251374,0.8960720307582047
0.03765617141126376,0.4099952634946529
0.023686014500847508,0.9172008060844394
0.029669653525860706,0.7181902950497987
0.045124702600851996,0.20661048812824467
0.04253248902260942,0.2657690651651675
0.031161678906665213,0.6595269390162581
0.034614917721506,0.5232148977058062
0.030749005183349776,0.6758363028280989
0.03665937121660795,0.4451064605651937
0.04359297113360572,0.2401849955148347
0.040335243304043755,0.3252049460726567
0.03587091943404275,0.47426030259750135
0.028276299073855315,0.7713894631393696
0.03294338714770051,0.5930856293855327
0.02711939611303038,0.813332185345675
0.024193720675544372,0.9042966313989065
0.03946133586371142,0.3513456720934056
0.08489554496205715,0.0006748119040491983
0.05702460031230627,0.053770669727649614
0.04279852793410288,0.2591659252546108
0.02977591055079054,0.714051717260227
0.06376448728962902,0.021837040682575925
0.060237277827822705,0.03543554610307078
0.02506615156384462,0.8799458920620737
0.04021351560436459,0.32875927092764556
0.036503519156265596,0.4507724836085518
0.026355729146809392,0.8394526353376488
0.020993836440809877,0.9686285638525332
0.020574701198825235,0.9740389426801053
0.027251316822320543,0.8086823565013683
0.03228742518506589,0.6219424135367055
0.035108240071741736,0.5036201635029876
0.031919587551009654,0.6384694653343062
0.023379256816133842,0.9245216612404434
0.03672133181796204,0.4428671260709836
0.035248563076609674,0.4981330300599445
0.04642557904586747,0.1810715349482851
0.037487216112100014,0.4158093878939841
0.02821459587625541,0.7736866906847568
0.04511379206046645,0.20683598905673709
0.04423501033791846,0.2256363597615111
0.0314489867268809,0.6481616822323624
0.024459551622268316,0.8971604436310523
0.028183654813255132,0.7748363694304427
0.02804564359638137,0.7799455226343821
0.025084877978802295,0.8793946118554068
0.05329967493546384,0.08474892493463693
0.036792617960625495,0.4403000813422474
0.029790994298667717,0.7134635301463321
0.026405050315091216,0.8378094911887262
0.05718437897587314,0.0526953552261615
0.04673807280347386,0.1753249524906307
0.03624331289881344,0.46033860873531696
0.042086386957569166,0.2771240936254798
0.0244894183188894,0.8963428022427333
0.04242300576434793,0.268522914858451
0.06430760506457384,0.020218970902994186
0.041153678464592724,0.30202867546233636
0.027603368805726086,0.796095200042673
0.0420632324517175,0.27772320845564263
0.034194902249838566,0.5402693049379187
0.030165434278826786,0.698813125509154
0.02823104661472753,0.7730748101433811
0.03771649878548694,0.407932805078605
0.029657754490170954,0.718653198415819
0.030026012131928348,0.7042785501572995
0.04603402096711684,0.18848135478863468
0.03866925464023707,0.3763021099579687
0.042038509547671965,0.27836397175664035
0.016272238325447552,0.9986246855781983
0.04315666431117371,0.2504735151130854
0.037262827726942116,0.4236175570864954
0.0247711622701825,0.8884752480729755
0.03726228428552747,0.4236365873584318
0.04342277638950115,0.2441592804266385
0.040784505785887104,0.3123280513350097
0.04679920886768055,0.17421782080249754
0.02587857153591866,0.8550079517439595
0.03386084446783763,0.5540757460903905
0.034601665832393214,0.5237477743068201
0.04442965573382607,0.22136253524119376
0.019193216907045008,0.9873727752338732
0.03721083864370189,0.42544073775489616
0.04707340884583583,0.16932044656981401
0.04720838450077808,0.16695033869346948
0.03687645631074757,0.43729379529162365
0.03178296882974452,0.6446700948601696
0.02214315852323856,0.9502402997325978
0.040546390315748915,0.31910584701231226
0.03617207530454569,0.4629807364448113
0.03386743008080928,0.553801501330067
0.04197242496713616,0.2800821528964997
0.022873377235059333,0.9357879736253357
0.027805728138372343,0.7887500162963287
0.024957169123220102,0.8831311130868059
0.039993670541912996,0.3352495037494975
0.04478996989358908,0.21361650221569103
0.026759733494525373,0.8258100555813555
0.03143529300608061,0.6487033849363493
0.051758420826175544,0.10139088306916332
0.03127399113985452,0.6550843934572121
0.03231797859725227,0.6205807196791434
0.02833792396108159,0.76908925375814
0.02659308310440678,0.8314874252540048
0.018104349287334343,0.9937047766596783
0.04012213526104025,0.3314458751427364
0.030307196994387886,0.6932450339843095
0.023806082620044133,0.9142367408869031
0.025090098656830262,0.8792407162085599
0.05042766926738396,0.11786836239792048
0.05423299344289878,0.07583601991488066
0.03638230327130887,0.4552122795393656
0.047308010370940595,0.16521800429242095
0.040194215824554846,0.32932537403941775
0.03268044648881596,0.6045572237483008
0.04160845530936236,0.28968711368146294
0.029091347234628306,0.7405405362509856
0.03336402572080402,0.5750028157636636
0.04324062443026111,0.24846808555236977
0.06787975183677275,0.011989325582403145
0.05744331528518554,0.050992075295975436
0.05042998097595963,0.11783793272084735
0.040406173906608556,0.32314672461895183
0.04181786472259397,0.2841315196912383
0.04271045442254956,0.2613380736774972
0.025628946179066858,0.862886654279684
0.024650088607910736,0.8918901294524902
0.03407699562897715,0.5451178939887845
0.02742003007353877,0.8026817245908028
0.03754655153617681,0.41376115608627173
0.049213002986102095,0.13477495366472278
0.02852477267159556,0.7620802641029721
0.028203610313299543,0.7740950566192325
0.030395223421973205,0.6897826402061903
0.044351901043051645,0.22306223168482034
0.034930755338610564,0.5106153883283595
0.027404227669134307,0.8032462751354631
0.05060563271287444,0.11554462277758047
0.04625904574909323,0.18419433003806815
0.028806232767670914,0.7514302906052835
0.036717929712302755,0.4429898868551428
0.035467125151058765,0.48966299914638167
0.03763098020203137,0.4108586029028999
0.03282549476344582,0.5982131423918551
0.027407806729567608,0.8031184557304274
0.03709256932764282,0.4296080211737497
0.02617992278915693,0.8452569700088903
0.039711055844320664,0.34372759927646807
0.04080234790172188,0.3118244542642718
0.04681631446069928,0.17390904732299484
0.04269631370107574,0.2616881001751348
0.04195151859541102,0.28062735551612655
0.07040601464537899,0.008144807297205361
0.05016544673012324,0.12136228014292887
0.04673212638058877,0.1754329356363839
0.023764076617558416,0.9152799731650575
0.04431590525212925,0.2238524927200132
0.042107950557617735,0.27656701133199607
0.030071247911487242,0.7025065318835424
0.04052351361124551,0.31976260715149596
0.03139913550891171,0.6501337460267591
0.03641292071631863,0.45408812553996375
0.028780637026001234,0.7524030914128632
0.03856069900237791,0.37981689110544714
0.042054985012656365,0.2779368414455399
0.05875755960071649,0.04306104842210606
0.038995519281534316,0.36587579157450917
0.02005301534111642,0.9798542686348053
0.037823594417250084,0.40428898245874695
0.0683730444261591,0.011129838727678058
0.036241872508170514,0.46039193265454476
0.03292516253440736,0.5938765819437569
0.02999230176089973,0.7055982660355027
0.03999684021194638,0.3351552785525173
0.020695540084395447,0.9725479871372279
0.0330612795323878,0.5879840680846707
0.03058214827961314,0.6824194024366086
0.060441305811004514,0.03448284745057732
0.026163800752166178,0.8457850599016562
0.06671206502617888,0.014267077747244295
0.02490286950633447,0.8847033015588704
0.0367029580587831,0.4435303906016409
0.0315879336485827,0.642665735278295
0.03389778641353791,0.5525384436895643
0.03154853968533711,0.6442237972509713
0.024685538693897113,0.8908955176924372
0.04320927026712307,0.24921556318756674
0.03417307317001583,0.5411649518613224
0.05403135551020016,0.07769127675349585
0.03934800570657926,0.35484236325633367
0.02877480621500411,0.7526245831361291
0.038759745141859536,0.3733896958247175
0.060266450852058284,0.03529792706387685
0.05920572845992256,0.04061341095596059
0.02720911850618124,0.8101738314854392
0.05393431458072867,0.07859773884303196
0.04016896014533067,0.3300672396190911
0.03727042735258673,0.4233514935167466
0.02585243933670417,0.8558413386483865
0.031192643733552683,0.6583021972482994
0.025085022074642513,0.8793903653885868
0.07065971695896756,0.007828506182660318
0.04182734325040882,0.2838819428604305
0.028738848385677085,0.7539895312274467
0.03271869009413009,0.6028807451712067
0.0275095351849296,0.7994745574959711
0.03530167146793667,0.49606631899737497
0.03025439119778206,0.695320314830085
0.021590045912665223,0.9597504457473797
0.035232484472189296,0.49875981360524185
0.029523563109533302,0.7238655093808362
0.07422345233438737,0.0044208255091664015
0.05634894515975261,0.05852932560985351
0.03147431901479991,0.6471595948500519
0.032789396668650106,0.5997883386604483
0.029888504401892002,0.7096571878489009
0.06250369417109969,0.026044568177111493
0.023188323889234197,0.9288929574543578
0.02208616114128409,0.9512775297186293
0.026696098466148788,0.8279859989968608
0.036394851410094464,0.4547513378881027
0.03949002055195494,0.35046453884674034
0.05317465136163474,0.08600729782225335
0.03358048625852483,0.5658273983439449
0.053834801802815996,0.07953655797747285
0.03330345035077062,0.577586377050989
0.039443025685485744,0.3519089466010168
0.03461726190022063,0.5231206704586495
0.03459775347913818,0.5239051603799427
0.05036933211241157,0.11863841450730882
0.03675990462920192,0.44147686354350735
0.031435975458237675,0.6486763880207852
0.042024261772433125,0.2787337434477625
0.033973845455598006,0.5493815401728671
0.02727962022355812,0.8076798562904063
0.029029170888840827,0.742923392882202
0.04344706092250983,0.24358915705931095
0.03001619778240333,0.7046628419806771
0.038107094838110034,0.3947513529418316
0.04972474240748126,0.1274256404144966
0.06014472844863572,0.03587524742814298
0.04430545302068167,0.22408236789046082
0.029338254837049438,0.7310372122520066
0.038494812692462535,0.3819612907830899
0.027697873366148817,0.7926744681803883
0.036383236226401716,0.45517799785350294
0.03669035550588251,0.44398570675110244
0.039585481512910636,0.34754352359285295
0.03434977652173676,0.5339411460437723
0.056683614215225164,0.05612887993039143
0.048249236219951586,0.14955161410285953
0.04133091922336207,0.2971735695562044
0.045455481262109076,0.19986446777525618
0.03617533390717065,0.46285966091766256
0.02885680419107922,0.7495058427201013
0.03425007531004359,0.5380096400773869
0.02994480945680511,0.7074562997957958
0.02908982737718746,0.7405988348520146
0.04011898632350963,0.3315387362070929
0.05351938068149864,0.0825751051768529
0.03323727788489106,0.5804165642571479
0.036248668552881,0.46014037569745003
0.043331422506785816,0.24631308697455961
0.024376257352262648,0.8994239057958205
0.047185850321949524,0.16734417601503687
0.04047221126934247,0.3212390015251936
0.03142633206803991,0.6490578692522995
0.02722768719112789,0.8095180032666196
0.045040204576018594,0.20836192077256996
0.02554857562321189,0.8653835709918576
0.03649218072732607,0.4511865550954113
0.0488998128256245,0.13944062753934494
0.041889520972509864,0.28224879724063173
0.029648360806390994,0.7190185567820919
0.052206077891824354,0.09629810821776337
0.020885838321511807,0.9700872046842786
0.05830622993263551,0.045654565432225055
0.04883199494874141,0.14046800860026315
0.029447424529587263,0.7268160022696475
0.05327935572131527,0.08495237890836912
0.04405334907633057,0.22968219113471164
0.04379960428506824,0.23542646167344836
0.053386921958532174,0.083879984838898
0.06727705999104777,0.013120423094071377
0.06992352037831318,0.008778592222300171
0.0506626682470106,0.11480792676209957
0.03540921155160079,0.4918982640721658
0.03224842571173997,0.6236830075379604
0.03226943815792138,0.6227448512520596
0.022889712543074647,0.9354400820524152
0.0468819314125013,0.17272862764675906
0.04081498862696836,0.3114680266638303
0.022684538359954598,0.9397318789672633
0.04146166149321828,0.29362924252499606
0.033718995596399015,0.560002852916944
0.036936061852686664,0.4351648462390909
0.02051411959489699,0.9747657153905865
0.04008869945089111,0.332432844079345
0.01755808729443753,0.9957878391399523
0.031329368531633595,0.6528937137270762
0.04871970162107181,0.1421826518652904
0.028514761760062957,0.7624570721173661
0.02677737372446337,0.8252051267645872
0.03599681239208519,0.46952343977987815
0.03290097179598195,0.594927423134497
0.06635490387383425,0.015037614146174117
0.028257024427358196,0.7721077044764308
0.03473252136763599,0.5185007980244858
0.03861178336968529,0.3781600495236609
0.06707663594256497,0.013517326039922043
0.04840239812706326,0.14711950905568774
0.03289022691748794,0.5953945287344646
0.05021827288995068,0.12065165053616694
0.021075409588820454,0.9674967317204942
0.02197396668059004,0.9532807476490056
0.06124491299158741,0.030945386464860312
0.07447882767625941,0.0042388705024462275
0.042344044786781554,0.27052229008994905
0.03600580566784484,0.46918624705102213
0.03466198748767857,0.5213249068627701
0.027467744962842933,0.8009740007066731
0.025128719852610337,0.8780994554255195
0.06447222023494481,0.01975009874144536
0.042196926973409044,0.2742772061253401
0.03292942795253062,0.5936914062092542
0.03416327181905443,0.5415673991480492
0.04161469585366262,0.28952039781317607
0.02619336373794179,0.8448161576872187
0.06936652792993797,0.009565672474116604
0.034696696395887405,0.5199339904478422
0.039729310847227306,0.3431753765908831
0.032543647914193785,0.610576194793549
0.03306850250193816,0.5876723539477896
0.052599738988219236,0.09199780426109835
0.026457034212414077,0.8360707610670074
0.04018979973827019,0.32945500609283823
0.049612692875278475,0.12900615509542485
0.028653818132526432,0.7572105496907954
0.026796725485796258,0.8245406447137897
0.024353678676389323,0.9000331751743186
0.044399732063109654,0.22201547042141842
