statistic,pvalue
0.033764434383589226,0.19998501057081652
0.019482865965259943,0.8422705786932904
0.026371474949731577,0.4890694953946069
0.03418866954483435,0.18872413397413812
0.04588543870202655,0.028740658682007637
0.015436057721870622,0.9710327978376783
0.03287591223445595,0.22526789117138618
0.04473192259433195,0.03545573185414743
0.029069839451893897,0.3619358123911347
0.02290724247099163,0.6703418994538051
0.02172507981180727,0.7327416018169528
0.025034892553555177,0.5577485288512611
0.021916940321769107,0.7227313188650566
0.04571864172391854,0.029636434758825485
0.02216892764631928,0.7094981087962551
0.020185867691454612,0.809838395587005
0.035007993563798356,0.16839550765260786
0.02879547981193864,0.3736824933939224
0.04779997298479138,0.02004611470322064
0.031610195496988625,0.2654473101954982
0.021133241357094934,0.7631607391920799
0.032939263505675886,0.2233872777288321
0.022840296416595296,0.6739077033928964
0.022367104371533997,0.6990343105558796
0.02048487170790536,0.7954295637425352
0.023142690962094536,0.6577897950503295
0.02551430941466315,0.5330656513143727
0.03090906609044508,0.2899101244265886
0.01849965963342859,0.8834861765022495
0.033055763626975265,0.21996057242609504
0.04362191948192895,0.043176615944619176
0.021952116039626546,0.7208895380148723
0.0300955798080888,0.32034085111338273
0.025618931070816475,0.5277334233296576
0.02602462844214848,0.5072606565693006
0.02177850757496569,0.7299603093316787
0.030644277636337647,0.29957096536287364
0.028461947418851635,0.38831964682569925
0.043142871428757834,0.0469366628042641
0.018731953759384468,0.8742390063447035
0.025729843360444538,0.5221035037616604
0.02595602604213154,0.510698773245308
0.017194239791290644,0.9289743505794786
0.033826423048467724,0.19830751330232022
0.04001636393945879,0.07913596818096166
0.0510942019891667,0.010419813803431505
0.03704022793122008,0.12546380228181872
0.017336498734066674,0.9245850946766455
0.02085827217024183,0.7770008970558115
0.023710773413104957,0.6275029169762953
0.0459061302132896,0.02863121767921117
0.030512303414244435,0.3044736943150681
0.020692915147573487,0.7852173637227776
0.02773640601046723,0.4215219288692576
0.02423577614285566,0.5996371796703921
0.0389408331307351,0.09386028085504021
0.023777421837497315,0.6239557003802831
0.0261450776663531,0.5012486322466466
0.030171283793753112,0.3174145164161055
0.022065981438790905,0.7149150371024668
0.02184709950891628,0.7263823710596047
0.020169908111427493,0.8105979681671736
0.02688455667425249,0.4628985327879907
0.02224976799866174,0.7052350653495274
0.018463853246052486,0.884882612999284
0.02671679958051465,0.4713521788348846
0.02546331964329379,0.5356718336301782
0.02303258295232058,0.6636615042428575
0.01896148180403351,0.8647925476946408
0.030359173550547514,0.3102358685927404
0.026193522135534497,0.49836515973412465
0.02340897463017816,0.6435864096520012
0.021763449577213545,0.7307446949513219
0.01206258147651279,0.9986341679275036
0.018426513344150797,0.8863304649179439
0.013631686217164374,0.9923931184981957
0.03068243903668577,0.29816419710962244
0.04179728540406186,0.0590520248275556
0.027193966035618133,0.44757013207175333
0.022613307782845482,0.6859809257451679
0.014608844699419143,0.9832520395729861
0.04063652212156055,0.07156944446057506
0.01777895425630438,0.9100218390479144
0.031016012388029424,0.28607430576961024
0.02575972471611998,0.5205908571281829
0.042939850483571296,0.04861387065101239
0.02629655672502018,0.4929692697316355
0.019855937121105116,0.8253297925750784
0.024748139916078604,0.5726860482408713
0.047821339551230524,0.019964019609328212
0.024984339572018677,0.5603732046440051
0.021768797377111952,0.7304661682874203
0.049126290008066564,0.015484316835436213
0.025469896477972376,0.5353354113910618
0.02079977460941629,0.779917224232454
0.028044090342431494,0.40721314283674287
0.04181655142015739,0.05886121401949911
0.025243499792581614,0.5469604438916531
0.03103805617257288,0.28528837303442134
0.028832124597670428,0.37209824535904257
0.03298170886319207,0.22213406051396573
0.04821738319363211,0.018495636585987633
0.0408666339002528,0.06892269756565046
0.028440206900367748,0.3892873814795725
0.016427722383954013,0.9500940693736012
0.030760250392896815,0.29531088589628796
0.0183869003677678,0.8878570274249378
0.03347345671113544,0.2080080969772561
0.025501384261504972,0.5337258270950194
0.015737955910811563,0.9654110092583286
0.03895699264829766,0.09362316044826698
0.026376465827986917,0.48881041006033543
0.03976963031999903,0.08232897435715077
0.022416207063694404,0.6964352268194043
0.03572317811353931,0.15211436657910374
0.025021807233524873,0.5584275352237725
0.03843298849372334,0.1015721029749119
0.03150485387089641,0.2690203072424455
0.022178340075782454,0.709002158195704
0.01582293091308562,0.9637113088069412
0.04131460498991529,0.06400862761026894
0.020275610082048034,0.8055488289539736
0.029840075749478445,0.3303620183442581
0.028930351977284996,0.36787492081627793
0.02482048442333251,0.5689064425497432
0.02565728337115125,0.5257839492745306
0.021884686117811136,0.7244184362342104
0.02299634909779319,0.6655931765947578
0.023289663007451167,0.6499502022962956
0.04024791186632304,0.07623529036198981
0.04130036066998127,0.06416014622490118
0.028166989193140257,0.4015919089622912
0.018600294762661923,0.8795196989856671
0.014899652032963062,0.9794673836597098
0.028360163803765714,0.3928647606050312
0.026541851403728556,0.48027505817730737
0.042337427655939786,0.05389929449223055
0.021064341362446726,0.7666482750679471
0.023409350606569346,0.6435663585738162
0.02900052686040952,0.3648784795274707
0.047171926818408094,0.02259755201215969
0.0368437154258085,0.12917884769517687
0.022551064078688343,0.6892857618092502
0.013044422862528604,0.995686096099515
0.017323733874536007,0.924984844174289
0.01654994626478201,0.9470154777349277
0.022155235099279302,0.710219386274449
0.03381437699832002,0.19863262985199925
0.036653597910141694,0.13285809186004596
0.030636746554892236,0.29984916507150294
0.0357759967232536,0.15096406229084167
0.02870331841992324,0.37768776964114137
0.021637920773547675,0.7372676858420653
0.025520139783061557,0.5327679559058669
0.019713406560543073,0.8318777158404895
0.042310481591608884,0.05414685318183535
0.01828168024502938,0.8918642604493939
0.025320615836620375,0.5429906208743387
0.020328574491211115,0.8030028111336714
