statistic,pvalue
0.061624578578240774,0.28745934916443955
0.05324423667969408,0.4679143321410329
0.09624605070350223,0.01816481016884837
0.05495738717054455,0.4259915088531119
0.057518528338251995,0.3681902110841351
0.0596211497157727,0.3250455586086462
0.05845299907887569,0.3485410947085664
0.054336955527146125,0.4408716217869557
0.07165594667619157,0.14622420212602322
0.05009644578458361,0.5517439784689127
0.05849345906127615,0.34770755715680063
0.027701039859680976,0.9907810415034841
0.044277854122615756,0.7289177799177351
0.03857004372410111,0.8509831634805957
0.060351160515497604,0.3109572793632185
0.03659333662725643,0.8912977081911971
0.04743819780066655,0.6292426610824126
0.08428134403451581,0.05408109653725635
0.0415202636878913,0.7818876365290783
0.0629940467392478,0.2636871494631434
0.055309094100935874,0.41770885195310525
0.03604654492102327,0.9014053587808468
0.07382047872833314,0.12471313054318774
0.057560692502688804,0.3672871521059521
0.05252533170575263,0.4862865960257449
0.0832109167114281,0.05920746381479607
0.06625284678508775,0.2131047679958141
0.032359550748095045,0.956001136276382
0.06672134900474092,0.20649732576770763
0.04538381750604892,0.6931463147704925
0.024330206565913892,0.9984385616378959
0.03826828347305977,0.8574927405607689
0.03051004551992431,0.9740974241916979
0.04424792727698179,0.729898544154849
0.05473666618713213,0.43124580118722083
0.060985810464662615,0.2990764090712333
0.06443262572206843,0.24034137055387883
0.051813064646597184,0.5049423821739977
0.07237818804869492,0.1387355802155872
0.08376426355647199,0.05650766597753006
0.03500214661257789,0.9193278528604146
0.04170564277731326,0.7772730739726595
0.053927059128129534,0.45089086208601625
0.08796939230820155,0.03923644670593262
0.04754822068566611,0.6259168706764682
0.04785739813673001,0.6166247572118467
0.04545886771724528,0.6907528059018188
0.05189718471186011,0.5027156683779135
0.04532125889109884,0.6951447792422139
0.04795235589423019,0.6137868498632126
0.05312994987103481,0.4708042545054707
0.03881963264684479,0.8455103199398747
0.10406803220271521,0.008231559018455275
0.05013568091195941,0.5506454676399789
0.05885317209471952,0.3403594222306628
0.06225593146861752,0.276309349863611
0.04590124098709969,0.6767339821473155
0.0720286854866447,0.14231961141744537
0.07161095912821308,0.14670126550127927
0.08368380205774878,0.05689354646338105
0.07227634125833104,0.13977233747450732
0.04180171981028283,0.774871312707072
0.06784899872201594,0.19124842572358197
0.06967227343271054,0.16848231946043773
0.04911455313880553,0.5796689679636728
0.05471322250335875,0.4318064347973358
0.03403718387618038,0.9341929514776776
0.078789608503114,0.08501853269414886
0.04254812289728138,0.7559949201073508
0.04582135600691639,0.6792541737627722
0.08023693235460932,0.07568617696874862
0.05327626983985834,0.46710641271973413
0.10727344426589497,0.0058457032276145165
0.06869707190218843,0.18037471007688916
0.045519582081138876,0.6888197019363744
0.053887378275762066,0.4518687584017995
0.05349766687260282,0.4615475039534702
0.03343979868682856,0.9425517034874893
0.055256763887544635,0.41893423980322847
0.059959613848657556,0.3184571599001056
0.05750416877991202,0.3684981161370812
0.059168028233583025,0.3340195664946228
0.04263327853422472,0.7538187225598878
0.039328983080832436,0.8341036933506341
0.06291310630181246,0.26504972348349204
0.04088778906852719,0.7974235584502589
0.04471435722393302,0.7146886712765267
0.027066406913692123,0.9930459438603229
0.07026853824556922,0.16152450913130453
0.059929076222751454,0.319047576751836
0.06504446054797727,0.23090422319877368
0.03987036368283692,0.8216505520389665
0.04036558076690794,0.8099849333015713
0.03879973670415182,0.8459494662759226
0.030225121764107188,0.976351356202621
0.04026096569551002,0.8124700434777025
0.03630052962640286,0.8967704401707342
0.05049784736888152,0.5405687933375726
0.04548274335279112,0.689992279587806
0.04127299258271855,0.7880010301593112
0.048453555907700396,0.598933284416969
0.05114038144757449,0.5229737295754131
0.061609232566757655,0.2877344623488705
0.07355981588762672,0.1271577452427241
0.07151884726992452,0.14768197447871986
0.054773266258295705,0.4303715254638635
0.04826810285329808,0.6044047426703562
0.030510665645374857,0.9740923682909131
0.05223362476999627,0.4938725804385989
0.11043543824094837,0.00412827124249798
0.07891466250801726,0.08417568519688086
0.03482019598663949,0.9222576615121367
0.055814254604394264,0.40600518088020204
0.04772756752281737,0.6205170460862464
0.03454427658237458,0.9265887977089085
0.05031648218311002,0.5456006801914127
0.03818775259728113,0.8592095816714587
0.047079857261828284,0.6401437983796474
0.04144373617042385,0.7837848675759039
0.05465780920652097,0.43313354133294085
0.0833687525299075,0.05842632977367439
0.03721507671664148,0.8792318421267864
0.04575886899938314,0.6812290023337711
0.05754204123218598,0.3676864266311896
0.04636031659565476,0.6623492744812166
0.0824090692780155,0.06331551613588661
0.049647238644210834,0.564416134288799
0.07014904711424269,0.16290010668979354
0.05305644623744388,0.47266906234878614
0.05304238909981851,0.473026244384461
0.05126782170890708,0.5195270263900057
0.06327612968347385,0.2589796779831382
0.08877441595562768,0.036515597204560865
0.05066504953097817,0.5359553166992246
0.03763273445584714,0.8707998715423134
0.050777703007291564,0.5328607586626467
0.06586099563766956,0.2187561957812037
0.06267469326779046,0.2690939964216216
0.06586845267024449,0.21864757604923324
0.038455409779801,0.8534700892170084
0.04480504628990639,0.711750378052217
0.03396552517430673,0.9352300076847436
0.06496388984898138,0.232130458667347
0.04833375640839355,0.6024644355962595
0.03351961832631828,0.9414726710134087
0.055390932080536026,0.415797388523831
0.029510250060436907,0.9814148564166505
0.039144220139334496,0.8382773021665129
0.061130799820059034,0.29640966953874837
0.03225326067742196,0.9572084006262336
0.0732881896452724,0.12974673782220833
0.04428960867591569,0.7285327408222984
0.03454697608977429,0.9265470799685194
0.04290332507662528,0.7468898764814037
0.07944269723084796,0.08069393295048469
0.04147334025355787,0.7830514837964124
0.04809283389547245,0.6096023567224679
0.05242333440749003,0.48893048966961733
0.03660997344209821,0.8909826574655351
0.03599607166129476,0.9023138355330255
0.05373957125770412,0.4555236888635
0.0661646580823787,0.2143666761028534
0.045207772805097135,0.6987778708269381
0.024552033769931203,0.9982023339261812
0.043614421156730754,0.7284640547371751
0.06196784606194761,0.28135636706421085
0.0622935856080048,0.2756547077361073
0.041419720269386895,0.7843793055355439
0.05581399050693936,0.40601124022201435
0.0691247337983158,0.17508008083194898
0.07114533183170685,0.1517131493088508
0.02930476276901728,0.9827190978521227
0.030523651208715252,0.9739863456320411
0.05320501334512928,0.4689048435592877
0.05743940093828953,0.36988915337627537
0.08234573501704903,0.0636501292894517
0.03559722790955222,0.9093433542132755
0.06974048394051846,0.16767446407510236
0.034174384522738244,0.9321813509827551
0.05674984029110164,0.38492810215722156
0.0437651072618416,0.7458126895916853
0.08833383576477094,0.03798351732624383
0.04588585106220444,0.6772191082072421
0.04429523151114459,0.7283485921842611
0.045327601342599055,0.6949420285695308
0.03268019318025661,0.9522334013956097
0.06928537389224049,0.17312346573005813
0.07417510236359126,0.12144926018474435
0.03447050051636569,0.9277238744397281
0.06396620351790488,0.24773128817009615
0.0403289656247372,0.8108559490656785
0.032983344512995116,0.9484970320208759
0.07601221000430647,0.10564524250192858
0.04719635805421629,0.6365881337146002
0.046867667340918684,0.6466484522970846
0.07292975412894243,0.13322885729888362
0.029997926953002026,0.9780510580342667
0.06711750328391511,0.2010357323318168
0.03784331109532313,0.8664530547863636
0.08078731319671761,0.07237243826484467
0.025098689591780077,0.9974977507561829
0.0510222036694854,0.5261826965860393
0.04974059543963849,0.5617681494601173
0.03910410857391122,0.8391780481845297
0.0711165577779217,0.15202733586255582
0.07153574873791652,0.1475016301339841
0.0552509093876542,0.41907148318857707
0.07528413906450829,0.11169179108209701
0.07527680516189306,0.1117541231191876
0.0701146504360809,0.16329781820903838
0.06844799609629615,0.18351629315189597
0.04165589971545108,0.7785138693628404
0.03435254480048512,0.9295183986184099
0.07270049587168936,0.13549570857780277
0.026915348901226654,0.9935175466184608
0.031584358868273044,0.9643324190008342
0.028042941771915075,0.9893575218172138
0.07682975276531201,0.09918179181850577
0.04807873578922395,0.6100215581317538
0.04307900204616888,0.7423609413856853
0.055153246439016146,0.4213654400525447
0.03899194746302287,0.8416864784428276
0.04686990940214303,0.6465795303810007
0.03317923486071783,0.9459925580909022
0.05049405223183728,0.5406737932912902
0.07925035621350296,0.08194785906812994
0.08342909264831155,0.05813004930460843
0.05890772938052258,0.33925473433839193
0.04491062005621946,0.7083376873515836
0.04444297011644316,0.7235185640545158
0.04961462403268346,0.5653429942904667
0.055272425275560366,0.41856724981080323
0.04473680413862954,0.7139608194412226
0.05146308141277234,0.5142738706919752
0.07475229869762456,0.11628705946945181
0.04479313803393137,0.7121358458908306
0.07000429193610941,0.1645790830393838
0.034047022543595984,0.9340498360637298
0.06004342119583106,0.3168409056879991
0.03379088284425094,0.9377182887693685
0.05325235906930759,0.4677093879470544
0.04934224102508872,0.5731195355740657
0.04411863569698249,0.7341433134034173
0.05883825993455938,0.3406618152699882
0.06897201807468112,0.1769564185575949
0.031002820027891675,0.969870502697218
0.06587151314711615,0.21860300897418425
0.07550242355648243,0.10984966406061022
0.055889253231360625,0.4042869529019742
0.04741142569846557,0.6300534461046492
0.031965910701398426,0.9603685970098578
0.06779726403431224,0.19192808409260764
0.039268969930189135,0.8354637221925383
0.05588086737809894,0.4044788255624131
0.061230138480561025,0.2945927172112172
0.05602928954060116,0.4010920848067549
0.031942258543879054,0.9606219994019987
0.06912435503386449,0.17508471489196223
0.05504024911298744,0.4240301888942471
0.03794186143223188,0.8643972897215243
0.039751287717100126,0.8244173714347784
0.0469328419093496,0.6446466275418736
0.06879704662725972,0.17912576772217598
0.06029756829517757,0.3119761205541437
0.04903345089236255,0.5820125990642327
0.09837617364609108,0.014732802084225345
0.07032212019399608,0.16091069446811498
0.053331503035753236,0.46571550641703313
0.06384224601496463,0.24972400410912407
0.040719612997834886,0.8014965779701767
0.029788061700331048,0.9795456312202789
0.037859686546249716,0.8661124014706739
0.055291951137603934,0.4181100105456342
0.06720151726282786,0.19989211420982542
0.03231250904275643,0.9565380030846843
0.0596444858711459,0.32458816214952935
0.0601034708701923,0.31568650445727053
0.049023642482968977,0.5822964163020791
0.052508590400550004,0.4867199165045058
0.03365281821220545,0.9396459875698053
0.04842835518266497,0.5996750820355282
0.05288458781965544,0.4770479463481688
0.04866534379090254,0.5927204282484314
0.11101289053491786,0.0038699335089224774
0.06620120678566571,0.2138429927355998
0.042988409832626195,0.7446984322505357
0.08743821363489757,0.0411271092626298
0.04359671126306734,0.7289258037841928
0.06881146833740104,0.1789461700455969
0.03821850309708308,0.858555037849552
0.08159097205528437,0.06775542520151183
0.053995152689199855,0.44921603780994884
0.0417654214820628,0.775779508363492
0.051003940549467774,0.5266797039537345
0.0610046822696666,0.29872830981401105
0.06409457953821374,0.24568030314200978
0.02676632813484181,0.9939588791955767
0.053209580190743955,0.46878944591617683
0.07210449773062533,0.14153587739551995
0.04192049064133396,0.7718929559071498
0.0689730519500269,0.17694366246204482
0.026752165118861693,0.9939996146667266
0.0493123800148334,0.5739759515476346
0.05959997783379556,0.3254609382628766
0.05643187597485588,0.39200421551259623
0.040756673499796614,0.8006012193607012
0.04772248295473258,0.6206697657251053
0.03582383672544398,0.9053821170475688
0.03925269077185345,0.8358319185971117
0.049414710466522904,0.5710442940564924
0.09196006614533142,0.02730112717995845
0.032663464325924985,0.9524346545981106
0.05090614025528395,0.5293462002304026
0.03856429044949372,0.8511083828687547
0.07889170130869005,0.08432991152565984
0.04960308975343608,0.5656710016047416
0.0439834490505544,0.7385947982443376
0.049313530520673,0.5739429407661091
0.031228617712703133,0.9677917065287789
0.06038368004117675,0.31034023742903577
0.04411331901698751,0.7343181294380516
0.10759851643290136,0.0056429900800720936
0.04712012061456028,0.6389136824371444
0.037998554201918,0.86320856297285
0.03893843076524042,0.8428779756493807
0.06489856050332937,0.2331283930292705
0.033611828590363435,0.9402115783749224
0.04675519401447972,0.6501111723111511
0.04071851242952296,0.8015231477778986
0.09113369998285015,0.02946933110542117
0.0435581263172935,0.7299313608791717
0.03573683940402653,0.9069131026777758
0.048300368606183364,0.6034507156409293
0.058243218259158236,0.3528857496549878
0.08197347913810088,0.06564754906220929
0.06495175189318947,0.23231562295832145
0.039839109906245174,0.8223782323181923
0.049801882478677006,0.5600338934858751
0.029423696092807483,0.9819722453121856
0.05195654342759959,0.5011481756784254
0.04042479339672228,0.8085735825284877
0.07112620432427463,0.15192194599541933
0.07108833926383112,0.15233596512447029
0.048370624088750036,0.6013764515220034
0.06089750723278087,0.30070917170614464
0.07093543348828213,0.15401709672010483
0.028723934281990993,0.9860584111192411
0.1091511055172239,0.004760588312011285
0.04297303645307754,0.7450946749756497
0.03407240146761137,0.933679857215215
0.05053388639721179,0.5395723298760422
0.08641027470328438,0.04501213010333105
0.03969725890023096,0.8256677061665223
0.04101555146896882,0.7943124636872798
0.029064687199907957,0.9841605201413521
0.06514410644139046,0.22939456131564145
0.09178696830183619,0.02774326655726278
0.04061456301850036,0.8040276370622098
0.055086968730058805,0.4229270474778237
0.0291590208355037,0.9836045897484094
0.05986592573078997,0.320271056769787
0.041611212596946334,0.7796269572163839
0.04662798964617787,0.6540397758462148
0.07933569202571034,0.08138951802711207
0.05630123709002938,0.3949374625132901
0.047902113698447435,0.6152874498047826
0.032406630692792274,0.9554597638737086
0.045989694300757944,0.6739493585405186
0.07039886360219294,0.1600348065622844
0.04834706966190261,0.6020714224334376
0.04191006945963888,0.772154687072947
0.062149045103481626,0.2781739644718245
0.037218911083241046,0.879155601669274
0.047825830439721884,0.6175698563679098
0.03870915333737493,0.847942569165559
0.06496886044096717,0.23205466506340833
0.043159298874067886,0.7402855744990187
0.058861585287108276,0.34018890206284835
0.041620389704295324,0.7793984932112604
0.041249485989046986,0.7885796216723162
0.07601475439979988,0.10562459730485346
0.050810886332836036,0.5319513432592328
0.048572662828025526,0.5954345738956169
0.04725417898910833,0.6348275429308147
0.0367075617989783,0.8891258524125483
0.04849437219376973,0.5977329728914149
0.04910094406575172,0.5800618396885583
0.050518757067492426,0.5399905110032988
0.042975103325036734,0.7450414094534002
0.03894649936245942,0.8426985602423955
0.03798253834076637,0.8635448316198681
0.05003737635333283,0.55340033688749
0.035063374294093785,0.9183288789864369
0.0634821582308378,0.255581703907678
0.04188945106944297,0.7726722966544669
0.03716126109940676,0.880299558718218
0.03361667772495702,0.940144828708674
0.03503604920096437,0.9187755182161214
0.04669676279713986,0.6519141467266077
0.03177386302702717,0.9623967186031533
0.044464419502078634,0.7228186717184283
0.03467969539577931,0.92448002519413
0.06802454843413092,0.18895626136423688
0.047218124351766755,0.6359250490169487
0.04432079588563767,0.7275116515376473
0.07090092181307872,0.15439859405002015
0.05272516480113293,0.4811335006764781
0.06651558160553384,0.20937940791521387
0.03059561085777024,0.9733935864469915
0.08825143279463954,0.03826371453163211
0.033294577868984265,0.9444848183880481
