statistic,pvalue
0.014957187920090709,0.9786546851361185
0.011728203687994987,0.9991397063847068
0.021746279842504046,0.731638596639191
0.032931974370517314,0.22360304045972776
0.027554693031195066,0.43013090793856884
0.025156987876025105,0.5514258498245075
0.014764906145392442,0.9812872492816839
0.026426216916989098,0.48623258394656693
0.02976241832566734,0.3334522369858124
0.020681561053453618,0.7857783950990629
0.03767392119906848,0.11407599824881134
0.030261873421013497,0.31393842203745204
0.029901858587787267,0.3279183090317794
0.019844071700844734,0.8258783422486405
0.015722623574524835,0.9657121598761945
0.024517092044932465,0.5848024102603384
0.037139917631336394,0.12361291072584919
0.028732238721802472,0.37642768912684016
0.029729364681964077,0.33477384114008896
0.031562984026507146,0.26704419904947757
0.01743242485990093,0.9215440365875339
0.02929616996818729,0.3524439989527149
0.016960567691659434,0.9358677376707271
0.01839053748978975,0.8877172703181088
0.038496365876290295,0.1005817874901169
0.034914632193433326,0.17061986495045026
0.021446710794952306,0.7471446979396494
0.020947723299561738,0.772521814515376
0.04366017802869526,0.04288794374657612
0.032808532463371676,0.22728146099339763
0.0302739647090684,0.3134765661507286
0.024443348557467326,0.5886830434334668
0.05033070783087512,0.01217320094625248
0.029147676963251545,0.35865127659290874
0.027487735552621517,0.43333283843032433
0.03266758262505076,0.2315383703967336
0.013799642264046286,0.9911763627992511
0.03229337611932387,0.2431369650134515
0.03249895246456447,0.23671140624753467
0.034135553937396756,0.1901060557426532
0.028961508581014428,0.3665424121223192
0.02385142254908701,0.6200198668483657
0.02171926703016991,0.7330438906310044
0.01890275948438147,0.8672377961046123
0.030468978975723093,0.3060959356597433
0.02120093106720189,0.759722452803933
0.02158310487793791,0.7401068028571338
0.03706073854511127,0.1250811474289759
0.02753002834366214,0.43130852088788024
0.02308044896796571,0.6611092338283606
0.03801164872250373,0.10836401244132743
0.020656160856013045,0.7870319688916084
0.028960171968979487,0.36659950651411866
0.038849518223404544,0.09520966876991771
0.03506265450268031,0.16710397312263292
0.02234605348152985,0.7001478366258155
0.021953606814175686,0.7208114401039054
0.022155393170103843,0.7102110609751076
0.020910565714334417,0.7743852329607742
0.04506999979004356,0.033358019135473115
0.02799878132328304,0.4092990673805135
0.018424513326948555,0.886407772632798
0.036503243564683374,0.1358279526981373
0.02679167999181209,0.46756638999717487
0.04355495204698112,0.04368597312654665
0.023778776317413597,0.6238836339293635
0.01610153578056628,0.9577712565863088
0.012269977385446704,0.9982158889221142
0.024338750061447256,0.5941975283386574
0.017971108573750172,0.903278526056373
0.02621607206012988,0.4971810067692167
0.023361758006985922,0.646104661400154
0.03112254221018923,0.2822910279558453
0.025835434831659315,0.5167662978186023
0.04959593097965587,0.014107491318937633
0.042922759867904836,0.04875739854552378
0.02085655006647924,0.7770868973905087
0.027924482218508073,0.4127354401249088
0.026114824695792682,0.502755689228476
0.016507882077398284,0.948087428557569
0.02128292332771381,0.7555423360539435
0.030272015896122606,0.3135509722080862
0.040661072135783405,0.07128301484468055
0.025269705368276996,0.5456102808685728
0.02806492322732096,0.4062564944548311
0.022915394126009514,0.6699075890865035
0.03668477512654633,0.1322489432550101
0.025782813355867518,0.5194232905322438
0.028625567926249817,0.3810900464257681
0.016452993065547206,0.9494665821201428
0.028909594954105833,0.36876455131612135
0.040142799157544706,0.0775407200871943
0.0241518067131406,0.6040802119499731
0.02490716684869676,0.5643873532374577
0.025537183844514477,0.5318980580496537
0.02218412703647371,0.7086971830510123
0.01843908090574342,0.8858441185679231
0.04119533033625833,0.0652868561698436
0.033545410210991,0.20600116746104077
0.0315295356325736,0.2681799252161374
0.023108925866460184,0.65959060185975
0.01802584294565951,0.9013125897625519
0.027076665091499752,0.4533410996863975
0.027104878828705714,0.45194855450513066
0.025660658215268306,0.5256125396591149
0.014932767790610868,0.9790022513663764
0.0287005269187538,0.3778095536119335
0.03418394353306786,0.18884677005271008
0.025226911767239568,0.547815689821822
0.021401018440402098,0.7494935339521931
0.01985152599272555,0.825533795291569
0.015559355501935657,0.9688148190841526
0.04350654475437421,0.04405740536668054
0.02932991409400454,0.35104415933467764
0.05061170969232154,0.011499084129390292
0.02950301741674133,0.3439254370918429
0.021256545551280537,0.7568889158095291
0.029859694846316565,0.32958459914169347
0.014148633449904024,0.9881998152978394
0.035813345950154396,0.15015489757700404
0.03213811681595846,0.2480773235814666
0.01975947584004778,0.8297712356494302
0.030362464835424707,0.31011118651434044
0.021260973501170066,0.7566629873389306
0.015143276842831566,0.9758769833442146
0.04520228255049391,0.03256736041509183
0.023726912066832584,0.626643777497423
0.02405890580240455,0.6090028186905412
0.021170229504949734,0.7612833809885654
0.03366522325832816,0.20269288557065226
0.03554205718936476,0.15611261190821676
0.02953352036865281,0.3426818135860535
0.03972976578231152,0.08285492410593033
0.020899398798819524,0.7749444630715334
0.022483567641066238,0.6928660558451822
0.04795603251874769,0.01945336332384304
0.026081156393404248,0.5044352343762463
0.016202186655065592,0.9554858144761149
0.047339487863618857,0.021890053392712924
0.019315271909676024,0.8496638132543352
0.04052966724748125,0.07282755806414179
0.027968933661109086,0.41067717651970237
0.022396960050128506,0.697454280527211
0.01576866660571241,0.9648027242589866
