statistic,pvalue
0.04735747842642035,0.6316890195065678
0.05671147745271199,0.38577709930047455
0.034321079207343175,0.9299928756443702
0.04043260460749182,0.8083871453501078
0.07448505317154186,0.11865427963232099
0.047038300481891504,0.6414148217708244
0.05530862942618331,0.41771972224871257
0.0494072483317467,0.571257771818846
0.059591175213626446,0.32563375346371687
0.0433662032591826,0.734923254595349
0.064983918955073,0.23182516261927805
0.06111060890580966,0.2967799796421268
0.06756278339954458,0.19503237563234666
0.03469144739627428,0.9242954804338759
0.055320332544329,0.4174460057934403
0.053875721426826145,0.45215629731475987
0.049785037007301414,0.5605102504406846
0.055143045805498225,0.4216055280903386
0.04736116081952191,0.6315773003971613
0.059692869241490754,0.3236413177450959
0.0356074555252166,0.9091664390130042
0.05987894934040039,0.3200184583084167
0.06370416378833843,0.2519580854412785
0.0600061964948157,0.3175580585259294
0.02720707057128069,0.9925841890420863
0.028757006707153643,0.9858816541685306
0.03737878206325873,0.8759573471412441
0.05136760546736979,0.5168382997623922
0.05127557085263351,0.519317907245054
0.0767887765600267,0.09949772040603182
0.05597027685070938,0.40243630973002237
0.062178832840703135,0.27765338155085484
0.07385286869989138,0.12441206976751364
0.06441011464318713,0.24069412419217365
0.05035434297045949,0.5445478806563554
0.04759347402760383,0.6245518530922329
0.052526392744573214,0.48625914122143277
0.04968099384148239,0.5634578279373237
0.040644926482095334,0.8032971170752543
0.04237558598027355,0.7603907100070848
0.04096998935303131,0.795423571067556
0.04992122620536693,0.5566661252734015
0.05300840955032038,0.4738903682570348
0.07828557225101085,0.0884879628411399
0.05774350649705484,0.36338974970733645
0.028442410534632256,0.9874998910626502
0.05225725400431919,0.4932552769327735
0.06689063369288728,0.20414949330174442
0.040341902871590785,0.8105483432722572
0.03538042256510143,0.9130516708893868
0.05057529000374572,0.5384289398358141
0.05659903033092195,0.3882731349348879
0.05268705149077735,0.4821135864860524
0.06256151970892238,0.2710299197283007
0.04830110368337459,0.603428991249993
0.05682703533992772,0.38322366345650505
0.05509495948379406,0.4227385650811796
0.09352971721285425,0.023567451510661728
0.0544314972828521,0.4385819932987185
0.03677722062645139,0.8877913327025203
0.08155880092021378,0.06793530915737032
0.03964563030356988,0.8268595053241266
0.04447386812875398,0.7225104727132405
0.039908174462036206,0.8207688135564968
0.08297292231674969,0.060402226117338795
0.062422255578506225,0.27342643968501484
0.04002329332697596,0.8180749793716697
0.02756843184317488,0.9912937253509929
0.06843422392274157,0.18369125441148787
0.05811009932368527,0.3556625992034225
0.050857067441243825,0.5306873206810033
0.05277211818989208,0.4799278693088175
0.03530248689961757,0.9143650235453865
0.037126464280075044,0.880987620802453
0.04247484196200885,0.7578641651166049
0.048804676633947386,0.5886538159475293
0.07109223533008768,0.1522933233886237
0.06149755325109263,0.2897424578093035
0.049664852922308156,0.5639159440575786
0.04832619635118429,0.602687678378356
0.0613067617425157,0.29319686789644905
0.06271420426238083,0.26842057790517476
0.047726572710915294,0.6205469244768684
0.07268419324249792,0.135658093058016
0.036582298880612596,0.8915064881974275
0.05621488563677268,0.39688462724853674
0.027383290888337575,0.9919740027468082
0.04023106596209983,0.813178306760935
0.03684662855117038,0.8864541083292061
0.0346452583498999,0.9250193848608228
0.04776932996528027,0.6192634869518929
0.050622189939316053,0.537135576081718
0.036946455360354735,0.8845177725011738
0.046906817807428336,0.645445538212832
0.04557976886143955,0.6869062314617778
0.049990289540893684,0.5547228633159639
0.044431705480511674,0.7238862662850525
