statistic,pvalue
0.019187397599448763,0.913061983057864
0.03029917580619243,0.411628680658133
0.05591049971865292,0.009460433493755808
0.020791312093193293,0.8560147969163544
0.05272104369810082,0.017096588421766083
0.022799706491433147,0.7688713309659103
0.036363448229440376,0.20616359186831743
0.026544017905673623,0.5871548266115398
0.02561989017383648,0.6323175081972717
0.02320915558687542,0.749659617477049
0.04275990713117761,0.08680256967960727
0.03868333404017266,0.15309267913378288
0.0348633646289041,0.24748862007868677
0.01564508352115887,0.9853865510607283
0.03509482856509405,0.24072966865658618
0.038100938068180545,0.16525409261156945
0.024839079837215228,0.6707011068504323
0.031827582073347016,0.349901433101388
0.025412743433173124,0.6424975819911127
0.02719852235199005,0.5556275955612445
0.06315735512220177,0.002167242385403837
0.02737823796621952,0.547064132556393
0.024826555788721172,0.6713162228488465
0.025947523806704287,0.6162459746062758
0.024020612098732852,0.7107104602238635
0.03922500407893914,0.14243862387552408
0.029743415544987384,0.4358194882427027
0.027683113927422176,0.5336610658694411
0.03449660409984756,0.25849248508712525
0.021154628238806428,0.8413460978821166
0.03466587991566611,0.25336863128002307
0.03246134672235801,0.32634334469858434
0.016721110341262113,0.9713817560379829
0.040470583339362154,0.1202112240616591
0.03740008716429244,0.18089938231769662
0.02678882233010993,0.5753058345974973
0.030915263014102745,0.38590370654874584
0.03545138016452698,0.23059512163875956
0.014849122702800921,0.99198419842232
0.037957131929223564,0.16837291993366496
0.02614416940085662,0.606626641744231
0.03262491221661956,0.3204541253455006
0.03869918701720987,0.152771997099463
0.018768416426074908,0.9256122289873626
0.030503797192897864,0.40295758421408034
0.02105109936232319,0.845583707934987
0.030500751873647675,0.4030857059761501
0.02953877441626862,0.4449629414690949
0.05927469006834685,0.004880797255059794
0.030777466366824657,0.39155810855383333
0.021515600002802504,0.8262325413463744
0.050404437043803096,0.02571138111328899
0.051885039642345365,0.019850847824932072
0.0227460388956785,0.7713619649461697
0.032856058555795986,0.3122639099642479
0.025240363246031405,0.6509742618063976
