statistic,pvalue
0.02791361998637698,0.7381034007327556
0.040984388164696295,0.25927795603535403
0.029326165844730245,0.680525228196641
0.042256053283256934,0.22814378903259974
0.02832262146857789,0.7215970228106792
0.03476233425116726,0.4584115824294218
0.037736329856495665,0.3531858010214048
0.04288307672924274,0.2138914084799341
0.028093322127774045,0.730872583790642
0.03784509369908279,0.34969258238811185
0.05488939499549306,0.0518203970628433
0.027074724151120555,0.7713026737446542
0.024131018348940214,0.8758601170587178
0.025644372454406955,0.8249545806389499
0.03714178764256665,0.37271961221803457
0.02323964176568799,0.9021948030464858
0.022752017941596592,0.9152891053851168
0.03520281900731642,0.44163545100769597
0.04045376767370523,0.27317954242080683
0.03267192271062097,0.5436706264853222
0.03191957005928897,0.5766097526187455
0.018290650064422875,0.9880170391457853
0.035818301368727656,0.4188904222240022
0.0259304156577298,0.814593064934683
0.02207790729261827,0.9317582884784298
0.023314523084474126,0.9000992706449416
0.04819961956214025,0.1191640383729871
0.0410426585997854,0.25778448493565753
0.026737217382884038,0.784344695466422
0.038500517582445104,0.32916324557768717
0.0316754979672455,0.5875469436222719
0.02572630729435732,0.8220078383667984
0.03281566634440218,0.5375116217759134
0.02644283545624243,0.7955435623771234
0.026945973758687874,0.7763019546991474
0.03193923121626974,0.5757340362221565
0.025494407785270234,0.8303021986795587
0.04168686511633063,0.24170427274185777
0.03255648339372841,0.5486482094909572
0.04154944540508537,0.24506860010855094
0.042472784501259075,0.2231369905831407
0.045555253857296196,0.16076678111424603
0.03767825684917747,0.35506109202733654
0.0417922051302142,0.2391492766260569
0.02500673217293581,0.8472592292218195
0.05093770715085888,0.08585844534969497
0.01947800532281707,0.9767322217525735
0.03783779821897848,0.3499261211817248
0.024275180710844557,0.8713278195434108
0.0448552948241433,0.17353920269319467
0.01980155484012891,0.972717181712817
0.018159570182543106,0.9889588436121011
0.053260965482613165,0.06409763099765876
0.040195782248807266,0.2801367738194014
0.0426784563669092,0.21846450455054295
0.04449603096003357,0.18040137263579945
0.0364220878129391,0.39736455135522336
0.048011037213157914,0.12180406157192343
0.018831399486573863,0.9835181964939343
0.026121819670534896,0.8075475923066272
0.058634710070488705,0.03101639203253169
0.03027885118699153,0.6411908249689079
0.04081008424375421,0.2637843583479905
0.0305825080249692,0.6286564118719847
0.019973825326698336,0.9704033469063169
0.031901437787063586,0.5774180771351993
0.02501768835004925,0.8468858881928389
0.029844600441860214,0.6591318311381144
0.024845790846307503,0.8527012388362787
0.02876548893562325,0.7035516041071326
0.026200101557504282,0.8046414453433974
0.027966415038597314,0.7359827896882518
0.06807613128220086,0.007319576864425046
0.03615834289148567,0.4066717484574625
0.028792280185831798,0.7024552771433111
0.040617309256784806,0.2688367032730718
0.022913679629305073,0.9110553422068562
0.03530272809527912,0.43788818212598046
0.028746139466851534,0.7043431100320777
0.03197560586528053,0.5741159929143237
0.03439870573588644,0.4725736722182907
0.044717505672290825,0.17614611738030878
0.04639432075656136,0.14646102897041538
0.040650380094104266,0.2679648418388556
0.02915467009498951,0.6875846226778279
0.040580636767431844,0.26980600441295594
0.044185409447232926,0.18650609947476618
0.02470098061084558,0.8575288345628018
0.03298260725960121,0.5304131479537759
0.027765224419760953,0.7440462988578873
0.026566091721193064,0.7908758482150577
0.04687258481861889,0.13877869332288578
0.033774291313989124,0.49755177217348884
0.035779891380598894,0.42028613666620884
0.04373906549972406,0.19556220306814498
0.03473634490968297,0.45941438638723836
0.04140629492640724,0.2486110313099559
0.03228428457423138,0.5604951613584191
0.03111070616551903,0.6133214531065048
0.0450744165660949,0.16945679863719468
0.027289954164445573,0.7628835185405561
0.03745848806963864,0.3622218584337129
0.024092054009424976,0.8770725815113247
0.03204395378161967,0.5710830712842755
0.039821963717289466,0.2904508289114556
0.031788288028381906,0.5824774852122905
0.02979502295896841,0.6611798066176167
0.03884434218633359,0.3187487701356255
0.04150115033588797,0.24625939809378822
0.02940942893771986,0.6770938804809153
0.03404915906237782,0.486453872367466
0.020058293570849206,0.9692233148409182
0.03890190706172714,0.31702880932755645
0.043370992274574416,0.2032868321779727
0.054265856815076785,0.056258302629550415
0.022260132400663386,0.9274977445019995
0.032805782336820966,0.5379337353453999
0.04904769176099705,0.10786708023353624
0.02609235381284991,0.80863783753706
0.03778860591423222,0.3515037401927346
0.03352856616091182,0.5076091803443873
0.03107554351330577,0.6149474187547075
0.0331985173875039,0.5213195332173022
0.049960935396864525,0.09670921254345209
0.03825709085344364,0.33668389666882786
0.03798385746444388,0.3452717019306335
0.027208990467781247,0.7660593658319999
0.05564106569141558,0.04687496440834487
0.044456669620727585,0.18116608351493732
0.018761585139291492,0.9841568197571909
