statistic,pvalue
0.034616074720173695,0.20054277651247285
0.015810613545731766,0.9714830425238372
0.03815137340056263,0.12269604150092357
0.02389558370623649,0.6499037411036158
0.02033394880311601,0.8270316277893162
0.01848476720216391,0.9016415525184186
0.03325153392209146,0.23935374113677796
0.023892857495245723,0.6500454805549953
0.032130749762598554,0.2753257444876628
0.03393382130575151,0.2192841673732641
0.03370163262669812,0.2259626106559409
0.025503972035937794,0.566939028050742
0.020181557812267492,0.8338286189510872
0.025425431204707638,0.570934709602282
0.01972137351886194,0.8537159414504042
0.03481243825130212,0.19538765828945426
0.02352048565680509,0.6693993032992218
0.02556270846345199,0.5639562804363367
0.018247638205011935,0.9097928584858711
0.021340514552610157,0.7798980123425838
0.0245724035722589,0.6147704242026062
0.024961991569200426,0.5946625268951733
0.029953659158682977,0.3564763765732465
0.03149038373336366,0.2976167113660481
0.041652287095054585,0.0719727476705208
0.023402510139230503,0.6755236718636882
0.02482313385791679,0.6018152305644
0.02328495262762731,0.6816199586392426
0.02959812915259312,0.37119935346536453
0.032919975237175325,0.24960004809360653
0.01686777716029364,0.9497730234207762
0.03123135304581487,0.30700209837619746
0.03418928623167655,0.21211378112784815
0.022032338516296934,0.7457156409758893
0.025159063913989366,0.5845431901034439
0.032194998313320955,0.273160050717286
0.02331352793183239,0.680138780941992
0.020319515801228885,0.8276796295598692
0.028265051705798627,0.43018159979158616
0.04258575452738689,0.06194071372574179
0.016299865239082778,0.9623923164175511
0.03337461616495285,0.2356329809845826
0.02595518405564251,0.5441546139614977
0.025303208820678824,0.5771683687541325
0.022958859368335804,0.6984827648760032
0.026856804647489102,0.4990219245662269
0.020021481480715864,0.8408583242428995
0.014247931554393634,0.990488366856433
0.023160194459458383,0.6880807777958371
0.02801664472808907,0.44183643009227586
0.01929706245284296,0.8711241834132223
0.023779495487334684,0.6559392900151039
0.0341093664914775,0.21433711906296135
0.02675977822730735,0.5040118729203336
0.029803352447376252,0.36264942717800286
0.03129784070653446,0.30457261734765745
0.03188686576662447,0.2836635009333377
0.022940446927276592,0.6994322805353573
0.025251199005323466,0.5798265452803469
0.03624145667504519,0.16094259707226263
0.01861817839214691,0.8968999296256208
0.020222370576134206,0.8320181034841397
0.02191914012869013,0.7513861406465905
0.03449185974263447,0.20385834547986967
0.029103451699103,0.3923876912539586
0.02353949120252785,0.6684121980527533
0.04856738747663114,0.02187836866976359
0.030346627632618972,0.3406908693518309
0.0294428486757643,0.3777620715369516
0.03910932786749877,0.10652577014260273
0.030073394505958584,0.3516125405879071
0.05027223723511065,0.015861953232980168
0.020467082915480883,0.821013470219949
0.031184330478625094,0.30872887452428865
0.01521307084687834,0.9804513414037528
0.017458410692612114,0.9342580044100779
0.03977743717543436,0.09632766713086774
0.034470579392613776,0.20443063524349403
0.01770982201760385,0.9269202504616966
0.02170596135407188,0.7619880467194926
0.016282247433853314,0.9627479664211871
0.026814869539252717,0.5011747060102277
0.022554238812372285,0.7192629159446535
0.030987878667829094,0.3160199606089297
0.03127962046189903,0.3052369828048307
0.02472621502070127,0.6068174052348291
0.023796199414272523,0.6550708657861612
0.04708998532393216,0.028651688090321842
0.030540225265966114,0.3331010931370491
0.037003058545943435,0.14467835108955235
0.027566323775638724,0.4634982825639493
0.020662692360478907,0.8120423541224269
0.027423504823644196,0.4705119197034678
0.04059890323868648,0.08491885450145074
0.029735004825330258,0.36548130075965574
0.01786143169092802,0.9222872419223632
0.022729655496676715,0.7102777066258591
0.0257806463473661,0.5529317755818469
0.039496166315221515,0.1005171156558217
0.01274615840993265,0.9978452771763644
0.039359545297396714,0.10260615769177098
0.029769475982487803,0.3640510991926778
0.02006350675017582,0.8390239958966802
0.03872137422539651,0.11284791936848068
0.02496967077251555,0.5942674809854196
0.043904600204741406,0.0498211320177626
0.03325699525070064,0.23918769934120498
0.03897390147552837,0.10869848547893851
0.0294336795545167,0.3781521155429903
0.0200424959845433,0.8399420879973225
0.022854686627777232,0.7038504744101013
0.030293422021170358,0.34279830278849416
0.02152354534122697,0.7709725396276458
0.024982086576920137,0.5936288871502025
0.040946624468413906,0.08044406093469587
0.03002430321663474,0.35360095880332526
0.023256008744630297,0.6831197545384823
0.021893391966169795,0.7526721376997945
0.031461313620048115,0.29865934033533975
0.028460255179318605,0.4211697536406118
0.021913485665730814,0.7516686779546176
0.024678027413717413,0.6093071938526906
0.02437104839935411,0.625204176205973
0.025914297014188126,0.5462064019203758
0.02347511881133313,0.6717550467611593
0.017231594665609196,0.9405038112621079
0.04171638997808591,0.07124220011879322
0.02818450071203482,0.4339379909941792
0.02314962779287799,0.6886275067407729
0.022612181497402517,0.7162994327699874
0.025121245718611296,0.5864819472223095
0.03147858858522651,0.29803943224271906
0.044900621611403735,0.04208146211201217
0.027437119664287413,0.46984033432740124
0.020300317131525608,0.8285402325925777
0.018903308035905675,0.886401888144099
0.023307243176549586,0.6804645858225118
0.023085681059004104,0.6919343841954987
0.02841286746072802,0.42334560941354904
0.020390519696798115,0.8244833431609483
0.05022765487023151,0.015998160111901864
0.027384160846769257,0.47245618605784717
0.01331969924281251,0.9959561143624434
0.023263585416828048,0.6827272000784115
0.025540079665566373,0.5651048555510814
0.019763929989405682,0.8519191399225702
0.02002244877535908,0.8408161945200855
0.02942551799899873,0.37849953579457934
0.03761140502457394,0.13266537753228894
0.024363221065611063,0.6256101994284606
0.030896580098610182,0.31945080230009476
0.03941827278313709,0.10170378597119463
0.023526818581856346,0.6690703986946531
0.032775780435426394,0.25415876842053264
0.029463391584183873,0.3768892218207
0.025590741907331238,0.562534364637455
0.03478636660366785,0.19606606736072138
0.026451510697203195,0.5194773689436365
0.03583004304601556,0.17031999170032747
0.03850073325663084,0.11657969630354943
0.028516346668148396,0.41860408319984826
0.02898377281180342,0.397637390064532
0.037359477474472824,0.13753768115904427
0.02877144763837819,0.40706986411962076
0.017366188903856244,0.9368405581490231
