statistic,pvalue
0.021120751820234873,0.9137042146518485
0.024462295881994556,0.7963181938657194
0.038537082850299664,0.2437219220678249
0.04848996420294943,0.07195883515690435
0.03227790783244788,0.45527304905650046
0.030684910448395497,0.5244745646840044
0.026619980048640413,0.7040680379742895
0.04561608608831452,0.10530869742312382
0.025126551615148984,0.7687659476488226
0.03310919522558037,0.42167421672192784
0.032908698478595316,0.42961987784004385
0.038710217926987756,0.23917176202721688
0.04205244361063032,0.16351395331089225
0.04407960168331049,0.12786512391175614
0.03706418394383171,0.2851327438685509
0.020784636462323647,0.9229073639222611
0.051266255772349445,0.048725353074240245
0.034751492902494796,0.3603516429933409
0.02451146661070286,0.7943130215981435
0.03272041487810645,0.4371729446220668
0.04183763943906027,0.16771756336419266
0.022190321662820645,0.8808879568920847
0.020299624369167768,0.9351976831359439
0.025757839007874983,0.7417898989966432
0.02216168304907906,0.8818329186887642
0.03333302796144033,0.4129222576164491
0.04141341228919848,0.17627254287171878
0.0350770640256195,0.3489847089131894
0.022388183724474042,0.8742655453351472
0.033918824606469444,0.3906077904785104
0.026208234919778528,0.7221847699476238
0.023199222078368165,0.8455083130567365
0.026728466031663012,0.6992705469147349
0.020347348164020396,0.9340410565592776
0.037020350467668106,0.2864407651582707
0.024445550376967162,0.796999716026395
0.04246119034144907,0.15574807782315794
0.02017662778821988,0.9381250626611114
0.030471070963408634,0.5342425663665729
0.030152822866027718,0.5489874409534743
0.043845777345680625,0.13162151200147287
0.02663246674786901,0.7035162997199882
0.025322860957500803,0.7604500713325607
0.03600845793587337,0.31788568066381034
0.0242066905779742,0.8066434723101933
0.02938099151127882,0.5857689751497085
0.022566673037930696,0.8681541272726836
0.02360853776873051,0.8300990691198323
0.026637143299861,0.7033096301445785
0.041876323904744606,0.16695422457482417
0.024635105260697676,0.7892453662380637
0.03887927369501351,0.23479174402282146
0.024631134604907845,0.7894086745255874
0.02940338578597823,0.5846815867043483
0.022423814456393742,0.8730558351964725
0.03661672491002077,0.29869516707758426
0.03749054252698503,0.2726407616786915
0.022087018462040087,0.8842801659204368
0.04111092950649209,0.18258133071835367
0.04359750264789508,0.1357081183361661
0.038799850929981006,0.2368417697964087
0.03312805010867048,0.4209321620979067
0.033358763939554545,0.4119239766599631
0.02780200540122979,0.6514884051410681
0.03902327736855726,0.2311095026850693
0.048561111431287385,0.07126267877141157
0.024605821150641527,0.7904489215022661
0.019442858139012947,0.9539732553238026
0.03774023226837975,0.26551785567264247
0.028010877527227973,0.6421675026430533
0.03508435402619381,0.3487331478654174
0.025462402462034683,0.7544971696300855
0.03312160451390711,0.42118573575757146
0.03224053114219316,0.4568243008424108
0.037082861425708546,0.28457674538254374
0.026639159749678787,0.7032205125359874
0.04144111780626414,0.17570345647168575
0.030320631015632926,0.541181784463396
0.03208311188661994,0.4633960074401818
0.02474934780592075,0.7845312153776178
0.023809859778662235,0.8223222524663051
0.031436885147678284,0.4910217027588988
0.04349930517860934,0.1373526934733905
0.03638791133526509,0.30581150571190224
0.026160434162566193,0.7242770919206026
0.03185539251523317,0.47301200588391856
0.017682973080813402,0.9808956648937845
0.024658782884875663,0.7882707750110296
0.029641399684011804,0.5731986699849385
0.025277513322114864,0.7623773166477243
0.041392115037752863,0.1767109940124647
0.04581294823876614,0.10267314794308441
0.03390061513409148,0.3912885970600943
0.04957948500516257,0.06190900034485542
0.0336739693835475,0.3998311716344525
0.035351480191067874,0.3396043378174025
0.022817916333899707,0.8593387545438003
0.022706226436778443,0.8632877533299859
0.03366044458690143,0.4003449728094295
0.033488422967139414,0.4069196889676715
0.04271041890657973,0.1511602890622272
0.048860062301538165,0.06839974706441974
0.023876483591318803,0.819721558781199
0.02955471796988085,0.5773648722095994
0.05016833163380119,0.0569957435615385
0.025796880786865928,0.7401009000819923
0.019489814622489693,0.9530422372578623
0.025725655788461366,0.7431805562330188
0.03330186014986625,0.41413344581970224
0.025611676917185855,0.7480933995196972
0.05030543695167178,0.05590108346474354
0.03414242415416646,0.38231493363143254
0.02254242770935269,0.8689917765120754
0.027291780723254777,0.6742460650627047
0.030368313487429854,0.5389763740360783
0.01730893992464795,0.9847425785055738
0.02690894925738163,0.6912712387707032
0.026886716823611045,0.6922577167201773
0.03023820513734754,0.5450072611406658
0.04602309997865184,0.09992043193871082
0.024067661652555916,0.812187074112477
0.020244626652196396,0.936516205619319
0.03525285924003474,0.34295445088972426
0.044490301296858936,0.12147975083116405
0.03498836899316371,0.3520557414734293
0.03833969286776412,0.24898968467684235
0.018068345469266056,0.9762822313689007
0.05594772508326995,0.024039695019787206
0.03687191539575507,0.29090325648143356
0.03894622850567181,0.23307412307354997
0.031563563668759675,0.4855242836155128
0.02004202409105993,0.9412399511050609
0.04579150388093789,0.10295755291760403
0.02227899691052071,0.8779401351436754
0.038656455747293095,0.24057768148390077
0.02158331568279359,0.9001520877771783
0.029928335948254947,0.5595368080464607
0.026375516468708393,0.7148436263613386
0.02441417553716818,0.7982747597764926
0.04426318862422274,0.12497764446217505
0.04072268711473748,0.1909389430303438
0.028736544673660464,0.6098612625707049
0.05568248943222931,0.02506267567332265
0.029208457902373697,0.5941867013251184
0.037063673093308824,0.28514796239718654
0.02637557576268723,0.7148410192877409
0.037219970945408465,0.2805198701206563
0.033774024127257996,0.39604425393445825
0.02353061116086086,0.833075228936746
0.02279865781555812,0.860023065494018
0.0267748136814564,0.6972183697867298
0.03019112872324803,0.5471995754715121
0.02867602126108726,0.6125478874746649
0.0339715035051974,0.3886428868439688
0.04001707452630621,0.2068960813626489
0.023418485773776643,0.8373230454681845
0.02725340110153962,0.6759556106950075
0.03595402737988265,0.3196457354569816
0.038711240454471385,0.23914508318640518
0.039296873077504235,0.22423593743327597
0.04098692080397137,0.18521880498871074
0.021223144139158795,0.9107916186333151
0.028113559119854914,0.6375870483739218
0.042670948684885635,0.1518795089534219
0.0274030126456839,0.6692889183715549
0.042527529309570405,0.15451611550218264
0.02409406716163634,0.81113826876865
0.03711296457289853,0.28368232015721406
0.02233739502737997,0.8759809113741504
0.04202689739144011,0.16400942023961387
0.035531828467603555,0.3335388677733863
0.02739425310927346,0.6696794177588911
0.022193743375046093,0.8807748219845333
0.029809492144313776,0.5651711698187868
0.03038354951311495,0.5382728505096018
0.02012463151961219,0.9393393320337138
0.04355060191792637,0.13649158423627752
0.03236037701205563,0.4518626641729415
0.030649822600762655,0.526069634700673
0.02059515767198089,0.9278495890541122
0.01886348340703694,0.9645300624359511
0.02906626452550276,0.5952621191378143
0.03919538713405846,0.22676695001973124
0.0322481788748431,0.45650661150834687
0.024698069313687454,0.7866508663918953
0.035005561081299374,0.3514589733555048
0.024724048419105416,0.7855777324704252
0.03831046944455957,0.2497768700712691
0.02476783034842628,0.7837657757645123
0.022190975052809314,0.8808663571341203
0.031500250601851465,0.4882668647474377
0.03111522065882999,0.5051600687747878
0.033015207878339115,0.4253864271460577
0.020923576351586815,0.9191701372799048
0.03291838921181223,0.42923352676878196
0.046732005582633795,0.09108429232658861
0.027802578613956352,0.6514628229040771
0.04497476764197017,0.11428660349826034
0.03515194361776841,0.3464069471024233
0.03341998784698985,0.40955577603237003
0.03439405353855646,0.373130320237259
0.03536275264234179,0.33922291825218276
0.02594216631391029,0.7337973439793988
0.028592189790009215,0.616272145745963
0.023943105500628628,0.8171078653647206
0.021529880186866968,0.9017688103794121
0.036715568030731394,0.2956590648992991
0.02172737642685163,0.8957283691186978
0.024706301488461535,0.7863109805427122
0.026986495428637625,0.6878282386749228
0.02566701533394472,0.7457105674708835
0.049243014273544494,0.0648759766076576
0.030557316064543316,0.5302894410453113
0.03651541330595531,0.3018308684287849
0.03494564749223278,0.35354180380011807
0.042907470733264064,0.14761061625018182
0.017728886595498705,0.9803813992952277
0.03775043667759481,0.2652297593717989
0.030578915353253855,0.5293022782534583
0.02827055494982922,0.630587763990232
0.025649665490560802,0.7464581382935357
0.03871955824460421,0.23892814760681666
0.02935672660203631,0.586948546884515
0.02248773736370846,0.870872663868334
0.023804114238395124,0.8225459122721808
0.03581478505692259,0.32418046738512024
0.053730887342210876,0.033849753490914056
0.06264828154499935,0.007856235903363368
0.04123651894373637,0.1799406000833138
0.023128309457551288,0.848120055915703
0.042663684248552936,0.15201218030079508
0.035706445892714544,0.3277408992668449
0.048366191755088106,0.07318368151648062
0.030916196032495236,0.5140364223019348
0.026724253343390125,0.6994570019587174
0.03754900356138613,0.27096034396605523
0.032120177401273486,0.46184307931090046
0.038593581442098734,0.2422298860513393
0.02123791449882828,0.9103673250866139
0.02374229616228596,0.8249460327181686
0.046985244519793135,0.0880908181409971
0.04874906503453502,0.0694510804312963
0.021373503434798935,0.906423983161133
0.019741405068833928,0.9478601269523739
0.03518243841656765,0.345361059000827
0.019364863116204,0.955494577516666
0.04418472991898914,0.1262050483363113
0.033210912494148315,0.4176815367013791
0.03769160975132496,0.2668938257366631
0.04765529416346054,0.08056634917977824
0.03384803820235266,0.39325893190927447
0.026153396158795528,0.724584943728179
0.04343048675689998,0.13851486867786073
0.04145780638532848,0.17536136875568695
0.023545507793241077,0.8325078016153874
0.041240801833004465,0.17985108136734645
0.045767455595873474,0.10327727100531574
0.021801534883521434,0.8934145636688657
0.04631287739036616,0.0962257873616219
0.036172091781119575,0.3126369577175121
0.03870968333681957,0.23918571096468547
0.02437120497582901,0.8000170354729957
0.0647800313822513,0.005360249139574383
0.03913561831268797,0.22826781760374723
0.029470393506852544,0.5814350845482784
0.03511807051341592,0.3475713529923752
0.03673768768620411,0.29498275966381565
0.017190753472120235,0.9858352932094793
0.03659364615472582,0.2994073594376038
0.026398065567875717,0.7138519322153222
0.0498316440099037,0.05976231499764023
0.04378787063850248,0.13256556553632864
0.04487207667117754,0.11578123193890615
0.02706546343339561,0.6843188647674996
0.030167447079773035,0.548304456600534
0.024985872310591073,0.7746800004747776
0.0364056237216388,0.30525622941910313
0.01972027589658809,0.9483079005841526
0.02556874438859058,0.7499388032341882
0.029782322811403472,0.5664640612069689
0.04266636700512211,0.15196317389725392
0.033691418975611176,0.3991689408558424
0.05044926859276566,0.054772201047548125
0.03776073074797903,0.2649393700416709
0.025615883516517057,0.747912430251944
0.024630802243861938,0.7894223424711098
0.017443976308168185,0.9834229583577266
0.028292899283956063,0.6295921001913132
0.022026219297215793,0.8862553034929139
0.04149849056420163,0.17452962863209825
0.02252047828492376,0.8697480880210275
0.03230632359726415,0.45409604004640414
0.018733693980059862,0.9666611948931231
0.0377056555228954,0.2664957947368668
0.02973600808068322,0.5686721234808151
0.055770787494566265,0.02471791929224673
0.023009414140530704,0.8524589191997672
0.0232904705624406,0.842121834181114
0.030563199606605862,0.5300204290344179
0.030954888613619724,0.5123030860910665
0.042700066804648884,0.15134865721665408
0.029958077982606524,0.5581320974107652
0.03511639077615214,0.3476291674967827
0.048217240968877806,0.07468110576750002
0.06122330779555235,0.010071645071119401
0.02816618645966157,0.6352401580128155
0.022306871629670377,0.8770067162776709
0.0314782529846247,0.4892220878312942
0.025420121268048962,0.7563044088788051
0.037719434876519964,0.26610574728271286
0.027190357670084264,0.6787626340355816
0.04786899167560249,0.07828372681143575
0.06187365363417496,0.008998497437155273
0.023067453658894066,0.8503472114729662
0.021565400383524225,0.9006955908132406
0.03516756134643384,0.3458710193467551
0.023351800727963223,0.839829688918905
0.030886049012076255,0.5153895024564117
0.023919610108183997,0.8180311077365263
0.016305206299101038,0.9923227993616512
0.06663735342296723,0.003801896547253601
0.025893037244058004,0.7359320732420519
0.0444140288508974,0.12264539034035726
0.01891209134224131,0.9637100916675042
0.028525310855121555,0.619245582703821
0.03221081488924171,0.4580601108901884
0.03121680057131848,0.5006675005619061
0.02034023172375299,0.9342142648000447
0.0355817426042111,0.33187403225792517
0.036923402620117285,0.2893495702280241
0.029715080337970212,0.5696715549219447
0.022823850014351554,0.8591276310920573
0.054441198564032844,0.03037988814441455
0.02660970831678755,0.7045218142014711
0.037372253720875215,0.2760647333027252
0.021796427345172065,0.8935747134403161
0.023224603472277172,0.8445692298457552
0.060304188815029636,0.011786135995234986
0.03482726762735744,0.357682925293253
0.047837627016513506,0.07861528745049888
0.031604842955307744,0.48374153139926296
0.0336886355886829,0.3992745226567653
0.02682888228047653,0.6948225055261139
0.04336195226503414,0.1396801766512311
0.022302885103277437,0.8771404075703214
0.017699086002856912,0.980716258249313
0.032356790704982485,0.45201061684739857
0.033307069467022665,0.41393084204473385
0.027182909282256196,0.679094176635838
0.02865323295898331,0.613559936286999
0.023686143761896344,0.8271160683507486
0.04533890782454919,0.10911446249952249
0.026694733659533343,0.7007631981025702
0.02504063534067341,0.7723824753814817
0.04347659383700864,0.13773535295458375
0.04924014844473468,0.06490175992493417
0.029524760734150834,0.578808909393705
0.033401226797681094,0.41028047944903595
0.027197701981362732,0.6784357030205217
0.040263706318077463,0.20120438394929271
0.021442737028094072,0.904377039590083
0.028961787668352668,0.5998807356209461
0.024760330005024256,0.7840764880014134
0.04359223433258547,0.13579594143730786
0.02632159592406791,0.7172130231648369
0.030334022014878226,0.5405618618830353
0.0451390398178696,0.11192881024997578
0.027745254679781145,0.6540211506761539
0.018455140310572438,0.970951605150635
0.02401409825524714,0.8143085784192111
0.03012532617432584,0.5502730109389563
0.027600246603968898,0.6604920213208227
0.032307437913613624,0.4540499250782382
0.027400021101820438,0.6694222833061483
0.033644372731929884,0.40095612684194626
0.02391231558682197,0.8183174167892988
0.026709166875347856,0.7001246308736859
0.041597926197052826,0.17250997815542046
0.03003374678381654,0.5545679546342269
0.050738173028614775,0.05256388118309084
0.04978477661897179,0.06015640972996495
0.032770157721295545,0.4351688831415337
0.02922829419217754,0.5932153064159637
0.02084605044706278,0.9212671838880471
0.03438971222989862,0.3732874562019878
0.029509726513885948,0.5795344194430755
0.031788320358677624,0.4758689604052803
0.025222274433991942,0.7647199155943605
0.03763557685868413,0.26848614031973533
0.03411953072460905,0.38315831848708387
0.037145936295780946,0.28270506482506874
0.0365771011928977,0.29991869316425535
0.03686648284208033,0.29106754963403814
0.021527034281243806,0.9018545456307387
0.029110505321231384,0.593308621478619
0.03716223297095289,0.28222297067320523
0.04117568898012203,0.18121585049188077
0.027664353122112406,0.6576315234440079
0.01930632235855867,0.9566158709048443
0.04002416599024039,0.20673069246307377
0.022274852448357918,0.8780786417144556
0.0407810808286746,0.189663013876336
0.02885636476064435,0.6045483070583118
0.04362818408379959,0.13519757529972506
0.038392564497902404,0.24757028455659957
0.034629985274260755,0.36466040488870716
0.03258395148729598,0.44270259124753053
0.02962430555164519,0.5740188391963926
0.02633975116667764,0.7164155570652762
0.05181637367970132,0.0449869557677574
0.029247422555366276,0.5922794646501469
0.019278696203407275,0.9571389066165142
0.04785504421127551,0.07843102134412189
0.028478017848667325,0.6213493682851654
0.042177113845337344,0.1611131433703018
0.03356531390564832,0.40397179649740605
0.0578503753101241,0.017724861473612397
0.03491977564669302,0.35444391903815314
0.0408475592583748,0.18821861384143754
0.02755076725271044,0.6626995044485944
0.026985938938347664,0.6878529581236572
0.02078106104713595,0.9230022772132264
0.03530837808751619,0.3410655979400849
0.05067417662398632,0.05304632158703086
