statistic,pvalue
0.03786212311996209,0.4651203145931983
0.03252401243308817,0.6655078515348469
0.05208080577972252,0.1281652174358598
0.028814006888057353,0.800782858566999
0.036908342937943345,0.4998259139487916
0.03352996708729833,0.6355603488383761
0.036464221480748404,0.5165373486431023
0.02148351855760866,0.9751250999957966
0.02271102135400882,0.9587121891058484
0.05657205529788645,0.07840643796291223
0.038980709949561966,0.4264844570812778
0.0496720879299119,0.1640542348856223
0.051329646530425654,0.1385952367458974
0.03487338559144593,0.5792356421427998
0.06833106287245672,0.01787461328092607
0.025829479945252032,0.8925232027145368
0.02503765159766637,0.9125744897192597
0.028295812184439217,0.818238521497636
0.034720249844634066,0.5855021361431327
0.057872946370595924,0.06749172076637286
0.047663566248058675,0.19976840951581248
0.01930298683532561,0.9922719112120779
0.0539905057539114,0.10451347153291626
0.023911731109440115,0.9373596869659317
0.02274690594482598,0.9581509190161851
0.03892878865354932,0.4282283889564114
0.03785407093478854,0.46540653181500374
0.02766556703174261,0.8387086981617038
0.025406281999578728,0.9034983331015974
0.032082474423687224,0.682131938921819
0.02549341461571883,0.9012864741764341
0.04523387131357093,0.250788595204151
0.03800933615007962,0.459907973467673
0.02601309842299554,0.8875826734683373
0.04282497313556077,0.31057715704239836
0.02269712041753924,0.9589283472663745
0.027712417033302628,0.8372181731589505
0.0766152810112053,0.005337608770374818
0.04884976295527432,0.1780055735046116
0.054073580357274664,0.10357286747840071
0.03272795471354761,0.6578181829089186
0.055755400267389454,0.08599359326829373
0.0650239043732388,0.02786298758307829
0.02943851883083104,0.7791005811769292
0.05230993435849429,0.1251145620633491
0.03775053161044836,0.4690971697780683
0.051300498497781344,0.13901347035101108
0.030799350018181237,0.7299643901696296
0.06248831865612825,0.038580841732978655
0.05606451683420055,0.08305209285705345
0.05925592575173788,0.05733538409363023
0.017628326377782055,0.9977347361368666
0.05254694463090259,0.1220218250437287
0.02843801664093837,0.8135010449984601
0.04499614127902296,0.25626943127854873
0.02951027452544913,0.7765691370493102
0.06575422049424368,0.025309038814329388
0.07295690313311626,0.00925850965728591
0.027745360805896513,0.8361669601813414
0.04437594038649434,0.2709940175643434
0.047817609263023475,0.19682977468708188
0.022132515187730115,0.9671147371904851
0.02716181117987776,0.8543944027617731
0.0549195704754607,0.09438875238823936
0.06515450198852724,0.02739022732485461
0.03200118566571353,0.6851868606881484
0.043461115789749094,0.2938579005795981
0.04956193098737016,0.16587078738244812
0.06304530844035505,0.035958684754793545
0.03260693282878335,0.662381838560792
0.04194678155250425,0.3347857971728942
0.03940085621027278,0.41254938158502336
0.038728572991455934,0.43499826368792827
0.03092436685615718,0.7253517466562163
0.04079563265514563,0.36853600682391024
0.03293918092271897,0.66127652940286
0.05696324241839279,0.07497741946401841
0.041531289470127686,0.34670151871983135
0.046919060090861775,0.2144576156912942
0.025464827098156256,0.9020149346964748
0.044375027193392924,0.27101615638024823
0.08780544754500308,0.0008374590940531586
0.046673902145133894,0.2194738460475739
0.036124086602693506,0.5295713371503284
0.02264442453646537,0.959741349167171
0.03900375358133146,0.42571200845870555
0.023087833495839927,0.9525827429958464
0.06802238566792762,0.018648128164116876
0.028470846085744905,0.8124015149120326
0.030141521741833044,0.7539908598366453
0.04135305515189436,0.3519048306279073
0.03365819017095323,0.6300542526500147
0.031562672615237375,0.7016215629922298
0.032257097707019844,0.6755626835623239
0.04454444225671328,0.26693213858207515
0.04022533601726319,0.386116170348211
0.03385596760284493,0.6216146479758748
0.05961709068498322,0.05490998535959334
0.058644748897482,0.06164944870590878
0.036404602030208455,0.5188072441613523
0.03463223153525269,0.5891220634686163
0.03892503132917857,0.428354776512322
0.03948262557017179,0.4098738728113197
0.03898087026210012,0.4264790799520401
0.02597184571337463,0.8887018539437646
0.058468645730118646,0.06294292741219228
0.033379184337195,0.6420697441358688
0.038201293847304245,0.45316945849984436
0.03691440116868383,0.4996003682368994
0.043649287253075236,0.2890421254855887
