statistic,pvalue
0.01594492405706266,0.9980273916847396
0.0377084570064411,0.35408498878371286
0.04975083720523832,0.09918696900171503
0.04348752998872041,0.20081572359406008
0.0516930204451474,0.07818663067859273
0.04530994687326306,0.165154445760501
0.03608452614284019,0.4093032114845361
0.020002572185053025,0.9700051294320431
0.0722906731785572,0.0035841979397958448
0.04274069444279094,0.21706559611452597
0.05654885525801884,0.04145203949621876
0.05165346162773787,0.07857354255740917
0.03717086693452337,0.37174689646164216
0.03887445421349822,0.3178482185026831
0.026427219604939656,0.7961326824560987
0.025814578935379084,0.8188139336649793
0.042554614969713245,0.22126879657925816
0.045088346200183094,0.16919988899765914
0.027793274563882447,0.7429250149788691
0.04236188362031457,0.2256882620849582
0.024644344061819257,0.8593987637047354
0.01902916858442555,0.9816118925409157
0.03749267304600745,0.3611013444185669
0.05297846087843383,0.06646289715556386
0.033366061093606986,0.5143308657896299
0.03473762614716519,0.45936491568625826
0.030407159696288044,0.6358923775479488
0.03354771123230643,0.5068209731771943
0.021252443191987547,0.9492400036493084
0.034074163357465936,0.4854523076292027
0.05013811256725054,0.09466005755370122
0.03538722623345758,0.4347356167713612
0.036189474191275134,0.4055654475530796
0.04194196928012317,0.23555238871837433
0.03992166082192372,0.28767296181000246
0.02751522217810487,0.7539946946248299
0.020107523029418928,0.9685216479059612
0.0293392217443513,0.6799873376625181
0.029493096939055108,0.6736436738074866
0.030166747462469723,0.6458217585953869
0.024749505830658047,0.8559185286171375
0.03158456906414003,0.5916527705559431
0.02721880941779986,0.7656747660193132
0.043506047545550486,0.2004252428927972
0.03456722455032313,0.46597525411429735
0.0489933813897544,0.10856293540118299
0.04258264567593495,0.22063164024866663
0.0510473955350495,0.08470648859727903
0.041388259310117914,0.24906009075166777
0.0372805662216229,0.3680934665319972
0.03968113063118428,0.29440865142688594
0.025055947842739623,0.8455793316124147
0.05500277129736364,0.05104678140994697
0.029391031477627116,0.6778522528155819
0.032573111926931575,0.5479294920410984
0.024085604753973477,0.8772727455002628
0.04599835700565169,0.1530784044643703
0.030524369718662597,0.6310547979862441
0.026629582807347507,0.7884593876484791
0.022745350868414338,0.9154613883404991
0.021383295924418344,0.9466691065300205
0.0335360230377289,0.5073020864241171
0.028756738751507416,0.7039095685667554
0.021597916269470607,0.9422885104120232
0.04886964272858818,0.11016223513299009
0.03262283342901284,0.5457838810129426
0.021554590407010465,0.9431892164972667
0.037089696443264986,0.37446655185632055
0.045668867087307,0.1587665444735038
0.031285008706165074,0.6052981920953566
0.042170673557827,0.23013975087555755
0.033706743847024795,0.5003036613799274
0.021847454259038557,0.9369399795718156
0.03780606242653209,0.350943323269146
0.03318946117182825,0.5216989819519421
0.02582038790510499,0.8186030592182247
0.02468622003630011,0.8580171691283107
0.03696745282199776,0.3785886600795162
0.03556517305347137,0.42814655254835626
0.030799620605357014,0.6277922519234452
0.07294654126789168,0.0031949171382028244
0.024457968440108196,0.8654782704333841
0.045666280070023046,0.15881186743890033
0.024815588580763825,0.8537135617876652
0.03345983390883665,0.5104453131611887
0.03558599091868442,0.42738013232276695
0.0336972591469738,0.5006908460268323
0.05176896202366732,0.07744838442781621
0.06739692122770025,0.00817932566216028
0.031129833186765876,0.6124380375702367
0.021383083453500262,0.9466733423962315
0.03610333558170853,0.40863157730506555
0.039461650819226396,0.30065588340641713
0.04985582937136035,0.09794222781480899
0.04394414429005411,0.19135928726981002
0.029864944243363944,0.6582913910813875
0.028893486660990786,0.6983096935750042
0.037240053685269614,0.36943974198315166
0.029449589995297232,0.6754380169739469
0.02363940150921895,0.8907545754662458
0.04929093672872903,0.10479567782184583
0.07395469642683405,0.0026719401440593346
0.030357488558464762,0.6379432291438836
0.02709389409654331,0.7705558876304733
0.04448874981504003,0.1805426374861392
0.03439813573865813,0.47259609376350004
0.027474141558541554,0.7556212432180595
0.04331099679299366,0.20456822617607465
0.02940338595740044,0.6773429934380837
0.03420312204933529,0.48030796848734963
0.03410090546377287,0.4843826103000702
0.04339378017161577,0.20280177025840557
0.026519232750141453,0.7926540792988716
0.041027904400938064,0.2581620189971682
0.03685098314303392,0.3825454908051172
0.026825943258037277,0.7809361850606165
0.020676453550971363,0.9596570373070556
0.03716871452214798,0.37181883447053465
0.030506590262379896,0.6317884171127556
0.06533876187257481,0.011374100993910716
0.0425515344294653,0.22133890589452557
0.03658472214761249,0.39169925003857986
0.02615102179544143,0.8064651270165302
0.06014086715935152,0.024992536551272673
0.03218052031365903,0.5650518774267653
0.040364339564244095,0.27557640460470934
0.030028585792477247,0.6515302278158409
0.027901122599653327,0.7386049093947125
0.03688495970803796,0.381388234500868
0.02080830464507233,0.9574015185778382
0.03336538011687873,0.5143591507694497
0.029004271570477358,0.6937648429559355
0.034626776705405204,0.4636579990504214
0.04866903495195801,0.11279643461189752
0.0402328679259536,0.27912861341124345
0.03470622883976193,0.46057823010048343
0.03834525260137067,0.33394599665607305
