statistic,pvalue
0.022550116867871006,0.8956520143411387
0.02808047433790517,0.6846052335107375
0.018252952831270874,0.981919265411173
0.044211265135139954,0.15295650078747672
0.02897103260758127,0.6463481346461649
0.04246509450010716,0.18645202141000028
0.02806439315680992,0.6852940869365376
0.019025003059832457,0.9727133098938116
0.018278291043889006,0.9816570898181098
0.023026178461682312,0.8809454986705992
0.050876562347747734,0.06676807524854504
0.03614474706093085,0.35727745502289626
0.029243755730779114,0.6346247755251012
0.03608028783150863,0.35946232166806624
0.040472364118784465,0.23146968434138226
0.06394564905804978,0.00938812146302894
0.07163026885505819,0.002405063884911915
0.02489221472707881,0.8153891049392407
0.031857626012933515,0.5234461015114787
0.027671063217406644,0.702100164126779
0.01842501091797688,0.9800871635825323
0.06370105492464317,0.009779191302750121
0.028987019643476913,0.645660669192677
0.022702291129945845,0.8910514156278517
0.0415138703646738,0.20699665742777845
0.04576965949485112,0.1273217661706842
0.023201993143337152,0.8752862631026493
0.0240960711770849,0.8447561892692589
0.04065092623418737,0.2271228716773028
0.0357246004031376,0.3716886482894962
0.02685592730184061,0.7365406017377429
0.027857618021698394,0.6941402005727502
0.02334605945275625,0.8705609275558212
0.04167824904547879,0.2033254268755329
0.0288160162129677,0.6530146166740309
0.02342147154778773,0.8680564900247343
0.031719538060355934,0.5295038489332907
0.01985570657513358,0.9598246374109047
0.04927692869387523,0.08232926649699314
0.017806021870715005,0.9861252669301411
0.02395218894736051,0.8498560016887553
0.05835874089045068,0.022934810170546157
0.04485257532918491,0.141943965950859
0.045654587997786655,0.12908599199598472
0.053695984019043685,0.04540947972195446
0.05769290349646872,0.025372612274661668
0.04192900085201118,0.19782334482010935
0.029263443708394565,0.63377894029001
0.02325249732282264,0.8736386569529337
0.03527970587370671,0.38738873101734145
0.024220350048407918,0.8402974251050405
0.023747933158977136,0.8569770897911796
0.026633861459406993,0.7457960875892373
0.03020212837652836,0.5989102687052033
0.030088365215001106,0.6043205202269049
0.026301166317884817,0.7595317789871042
0.032056910386169785,0.5147806728408193
0.028088085284889153,0.6842791709977001
0.02600889580348431,0.7714509101088823
0.02802358800570587,0.6870414860554859
0.038826166639857135,0.2745989956368076
0.04299742021158137,0.1756772734555815
0.04652844487295704,0.11617651995361401
0.034343180163585396,0.42192814206565094
0.03367116296531658,0.44796384601467526
0.03230672029197135,0.5040469952243432
0.042474889551613326,0.18624915516788337
0.04297534981707374,0.17611395336099503
0.03387764421008119,0.4398527115919492
0.031242124242367664,0.550782064239404
0.040826362342987144,0.22291363236216358
0.055457617415010596,0.03531550325224691
0.03910649814351058,0.2668573301237393
0.036220171514215915,0.35473290100657634
0.04068231630403707,0.22636526715861566
0.015337852874683866,0.997991047362576
0.029991103825708243,0.6089684683811692
0.04900761817257493,0.0852289841130566
0.027507171720173473,0.7090732578853205
0.04681776922156944,0.11214424631061377
0.04911833425324019,0.08402664431409622
0.03718771859924247,0.32322942408778116
0.019913788212320704,0.9588026108646968
0.035849436634578624,0.36736468296466745
0.052139808541311505,0.05632077205539775
0.024832688080933626,0.8176475163231868
0.023382441866830028,0.8693552942792024
0.03044462692156985,0.5874728052205089
0.026365121575923856,0.7569044751458391
0.04731640553584393,0.1054664906781349
0.040096402628947536,0.24083037052152648
0.026693705075135243,0.743308296085067
0.052466606045069863,0.05385878143283761
0.030366829810834106,0.591127968944825
0.028602746652074573,0.6621851742056808
0.014200759721861356,0.9994339905757283
0.02397499436090822,0.8490522130021709
0.02527509882420048,0.8006447650455769
0.030741605580447473,0.5736432991700964
0.029043547130190084,0.6432300755498052
0.05272455647779517,0.05198147292722025
0.04048921217388804,0.23105683511056171
0.045848146469329,0.12612979281067885
0.023309744724196085,0.8717594016003535
0.03036279272516873,0.5913180097638199
0.046039718529003765,0.12325874621348772
0.029259102152676575,0.6339654550906035
0.03387083688885695,0.44011854410147183
0.0331721935399831,0.4679730934890862
0.046669158778073816,0.11420072812642755
0.025662957159043875,0.7853546508333424
0.02788826666600497,0.6928304416085374
0.01968750855116616,0.9626941484213992
0.029676557737580822,0.6160562897914869
0.04019454655810123,0.23835934353442778
0.0366288840915035,0.341168375092879
0.025734060713799134,0.7825163021316535
0.028090860580133103,0.6841602675503938
0.029058846870810284,0.6425722645427417
0.022409877218250218,0.8998060116472878
0.052634048608356854,0.0526336391755411
0.02804392385952062,0.6861707403443407
0.039816900300995606,0.2479747287732028
0.04134112687552463,0.21091016291830778
0.02569535443782689,0.7840626919767462
0.0331529064014342,0.46875812155187374
0.030783167619819696,0.5717235441145586
0.03712279054297096,0.32527783371723196
0.03503239224153015,0.3963129892510887
0.029836717743765062,0.6092029887420649
0.02499653852569872,0.811408541578446
0.05875520186083749,0.02158413941981482
0.021214955660275314,0.9316819806023714
0.05766793866450637,0.02546831799085297
0.026373108876649315,0.756575896418581
0.06726473313176995,0.005313140388893787
0.017079773359009565,0.9913997067678236
0.03719103243886185,0.3231251275938603
0.03117236614490304,0.5539344447583948
0.025287204139239905,0.8001727205546159
0.0337197559411635,0.4460460812727758
0.029149241825737582,0.6386863468747417
0.021619353389008694,0.9216191518434161
0.03337946222532806,0.45959125134728607
0.022362509656667084,0.9011902237130863
0.023570528468260687,0.8630450666434502
0.022738816731064537,0.8899329385323425
0.017673989865932827,0.9872218475583437
0.020508452076478736,0.9474120847377114
0.027630190328654713,0.7038410439512999
0.01768891707190995,0.9871010838633594
0.022677580922717544,0.8918049805942253
0.05799968593411381,0.0242222597335433
0.03825753090683309,0.29081631816093806
0.036580706148975906,0.3427477161927909
