statistic,pvalue
0.051554511016235205,0.1766553135375414
0.04315511833771979,0.36362739346355194
0.05211621466015287,0.16756634343162044
0.024251945459187962,0.9539346794051378
0.03947604396150861,0.4792700650352119
0.0387772397786022,0.5036870846350513
0.03397652500609585,0.6764711558723296
0.02855187525316555,0.8566779571182416
0.03689211993493535,0.5734168268301745
0.04744502570788389,0.2555244623873956
0.04246293881531382,0.3837325077296798
0.024791210166338118,0.9449275975518737
0.028398888276818357,0.8610470202252098
0.04108343656833424,0.42607828886465154
0.024501675070397355,0.9498835116858073
0.041878851712598975,0.4012904505658545
0.04775718854158029,0.24872532282110132
0.03374575661687135,0.6847040894637564
0.023638748029009116,0.9630079297654994
0.029583609745175266,0.8258221065711819
0.05055344555770147,0.1938191748827394
0.028118661861529726,0.86890006777619
0.03949231839145462,0.4787107280092773
0.031101813015446234,0.7767282577190585
0.05587652989629888,0.1159424373534867
0.03806916517905479,0.5292217027468843
0.026146461128024434,0.9180702825647402
0.049732320581946265,0.20885347904078225
0.0345410060498717,0.6680383663134183
0.056874362060331585,0.10469776028390333
0.02929551547606124,0.8346690495380786
0.04882045075035077,0.22659631761931348
0.02664994247950142,0.9066007083990665
0.0343820921900867,0.6747279190770525
0.033392335583444066,0.6972796028574707
0.039328284536173985,0.4843678338116026
0.029062728049749742,0.8416910747510362
0.03917154887637897,0.48981349023943266
0.03338659324203486,0.6974835249324142
0.03346513538876095,0.6946931216689993
0.036670574347877016,0.5819764969604099
0.039011097087055815,0.4954289563500774
0.046921269861035175,0.26724676685076
0.044733263882153707,0.32060177625636627
0.03832582187166611,0.5198742001359611
0.038139628918716695,0.5266450121891012
0.035945704330547223,0.6105082321999464
0.02995618373860967,0.8141392631261921
0.04610317978078737,0.28635807639799493
0.03005058707684949,0.8111380896514336
0.047018248226263853,0.26504631776305143
0.05050180563063478,0.1947389199233187
0.02300764425421975,0.9710689622168719
0.04197262632316856,0.3984348572874419
0.03763629608596142,0.5452225474991237
0.05682606715289157,0.10522034951908851
0.04849856349367357,0.23312949245899459
0.060757709215528255,0.06919472615362068
0.02088593898782687,0.9894515242297923
0.025078459506072348,0.9397363535676455
0.030241027157733025,0.805035919562587
0.05772791030532365,0.09581173388983849
0.028476880971660623,0.8588267567941783
0.0549695366437174,0.12700952639156562
0.03535230490360203,0.6344559316866362
0.03290087661004265,0.7146734185930078
0.03723757801711014,0.5602212693924769
0.03285951296998946,0.7161312157544686
0.03325890322973957,0.70201422432875
0.040173260903290514,0.4556881717946994
0.04342978960674693,0.35585910933906084
0.04282064663715335,0.3732477137752522
0.0453560949276024,0.30468054565917835
0.03088214402127487,0.7840570010846825
0.04333185963910524,0.35861515059927035
0.04656518757397454,0.27544406373748376
0.058823331974270254,0.08533888866633037
0.037955559521682614,0.5333925109590265
0.05642445932267587,0.10965043855629512
0.03481605057976622,0.656545983446213
0.029650908214244542,0.8237314830089655
0.02777266235748077,0.8783185507989743
0.047791369001612516,0.2479892750483168
0.031161229149003766,0.7747347142332555
0.05515893700116281,0.12462969516733943
0.030564402970729154,0.7945345710682596
0.03875364082051813,0.5045252723154026
0.02731146539725829,0.8903715997017022
0.04183346562504592,0.4026775800900957
0.03376638488517758,0.6839687541025696
0.029464346706452677,0.8295049508119852
0.05444141291872484,0.13384239223051672
0.03440463164776508,0.673776914850263
0.06057214409412148,0.07062153208920441
0.03271889856690763,0.7210787285450759
0.028504483362410404,0.8580374449779249
0.035296919536796145,0.6367178630812005
0.044270770078532085,0.33280953918829825
0.04045643047407177,0.4463334568686459
0.043388140718496504,0.35702938998300454
0.0628099989900589,0.05498384581305106
0.023284709146209392,0.9676872065241688
0.04948203912790189,0.21361213985043412
0.036608435777189974,0.5843908719399176
