statistic,pvalue
0.06013743089070511,0.15274860670882695
0.03688747655517899,0.7276442621991916
0.04209409485660298,0.5627269074140623
0.06353786914179016,0.11350187082048156
0.035957053499107716,0.7560756802139272
0.04498580197619251,0.4708597863009248
0.06233504018713315,0.12630834199501148
0.06427999169799725,0.10614909505153375
0.053663906249364235,0.25703850962629315
0.05569297356268221,0.21973824742699696
0.0413267623233019,0.5888202420526533
0.03330070826638393,0.8324449518011987
0.04225664331795259,0.5572905179361717
0.04022721107882332,0.6274301600433249
0.036944205081761244,0.7258921088606958
0.06751608292065991,0.07855021180280237
0.049219019268124,0.35512928529368015
0.0438295958865802,0.5063519383533759
0.03787746276715087,0.6968375475398845
0.06154693268132183,0.13532363058524288
0.05695230330412848,0.1987838091472403
0.039082859116684354,0.6690984820407886
0.049999264829681866,0.33621322705391826
0.031071501203398633,0.8880395135269346
0.03203641100353505,0.8651470803786258
0.03844940411570408,0.6927951728848383
0.047007063443728514,0.4128199799044312
0.04638300317573328,0.4301950637468407
0.038664013701707745,0.6847175183993826
0.05932234831589664,0.16362253935301757
0.04247223246385318,0.5501296835082308
0.04371548491320931,0.5099448375363775
0.03610552494538405,0.7515819034931028
0.051058528622273336,0.31170823207078646
0.0336001679837572,0.8243022611454944
0.03984870886786007,0.6410470667218461
0.038690429830835205,0.6837267267338717
0.050874183316482635,0.3158764546303846
0.02733032602429908,0.9562512676344864
0.02912790659510145,0.9278141763302318
0.032122304290221004,0.8630179979222905
0.044352171715420274,0.49010443090920713
0.04062776189353784,0.6132007492197407
0.06910256756491073,0.06740617550513174
0.047853923796524755,0.39001752444034793
0.03750677836074623,0.7084240398843882
0.05460161647337486,0.23924462006716346
0.048889312265237295,0.363345762300602
0.03305429563465678,0.839037567462968
0.02786552069505055,0.948653385186329
0.09779061504150927,0.0022965416376709655
0.045089927990140055,0.46774516031365343
0.04182008652657432,0.5719633764266755
0.06654810695583646,0.08608624805772254
0.07949164754741739,0.02267267904789259
0.072276608402707,0.04910646531298444
0.045765119325162584,0.4478773627697631
0.055657896470151735,0.22034547139529476
0.02839813243931799,0.9403587850749614
0.027182116632281317,0.9582249433894104
0.0878195077285866,0.008480747345559293
0.04672328138105564,0.4206607904601242
0.029066690199992196,0.9289183216114492
