statistic,pvalue
0.04202963000780768,0.8716243620316739
0.13185969353824084,0.0017133538156370951
0.11598516970772832,0.008432499019759041
0.04368863361041486,0.8398013464741025
0.0754710218867698,0.19477109719830973
0.05932255333303804,0.47065835337061895
0.0337963090550597,0.976326679434644
0.04659662605688497,0.777980551889617
0.06565547959123075,0.34141791447087066
0.0844976290371201,0.10854607172771748
0.07496960465707603,0.2008135347349295
0.04843653749470683,0.7580296928436717
0.10689979560527024,0.019140876806833042
0.043262735128025365,0.8482450110225757
0.04235340302720447,0.8656468819366098
0.055412035347381594,0.5646907137660874
0.04235027423005701,0.8657052119056083
0.07105652176870914,0.2531167815829355
0.05583814707374557,0.5539234071250999
0.05504810584004621,0.573986090458271
0.06416629583766553,0.3692573661502646
0.06927481196502211,0.2801047245546476
0.04021509437292975,0.9027908791936867
0.054620598801401576,0.5850215539143663
0.06448075427661656,0.36324955335971104
0.04042641757835769,0.8993755338306716
0.030921938259918402,0.990952054089986
0.08232356918289518,0.12571196220360625
0.07024854503384481,0.2651010454780259
0.05863843255895318,0.48632817891995567
0.06767849762909917,0.30605517446050556
0.052756166757574996,0.6345947462320116
0.062327539481225935,0.405784546655974
0.07283225030261958,0.22822617334843226
0.0919676479684024,0.06366486935390435
0.07201220305282019,0.23947668975790706
0.0804184335861956,0.1425249406000224
0.047081648656870256,0.767092190029546
0.06286027473987743,0.39495524454620023
0.046515372484883355,0.7797911907984238
0.04780400973252541,0.7506441078465963
0.035408714564715726,0.9634604006660799
0.07083544981978221,0.256354299220048
0.05651317301850112,0.537124795145798
0.05373125674943158,0.6083771951572537
0.12786362496677472,0.0026090638733189475
0.07080565882528655,0.25679295987037676
0.10918869356700389,0.015668133067898528
0.045294696881762575,0.806469444061003
0.04874245907879016,0.7489163957432763
0.09223470878999007,0.062409881623225326
0.08128974157050556,0.13462219048111917
0.10387338265051138,0.024779149898508202
0.06662344741315829,0.32414800295398155
0.03891355747208025,0.922494236594854
0.03629346454390778,0.9548194717220657
0.07751267757308156,0.1716288571299335
0.07355503941355987,0.21865088557553808
0.0918471218278723,0.06423827444840441
0.08067550497123904,0.14015516546734832
0.05281622232159072,0.6329618017391553
0.039292567638078535,0.9169977942992
0.05409276245790323,0.5988188540954088
0.054065612511599026,0.5995336463686939
0.08518423859480817,0.10354582470857793
0.045068527247745016,0.8112943301877956
0.08501984351576775,0.10472527985094152
0.051718565020636764,0.6631792897676746
0.04291464130423622,0.8550101590752265
0.04037945334076465,0.9001396318187126
0.048771909278939596,0.748041925403663
0.05542038995338397,0.5644783954729776
0.05249037615725527,0.6418501759543849
0.0630303416965069,0.3915405979408442
0.07398574490980248,0.21309453267709377
0.05161119451794288,0.6661769019282514
0.058911425527436306,0.48003528592811434
0.0610456679887631,0.43267017042118117
0.08535326297044565,0.10234467760477765
0.04377680665190853,0.8380311639057575
0.050128045790899356,0.7083270811150455
0.09651586527371075,0.045001331059407124
0.04921335982546288,0.7349943031683582
0.07685400850523283,0.17884312466638672
0.09927726834165673,0.036157497812423514
0.046594114891922,0.7780365699426215
0.07991090801430845,0.1472987368896217
0.11055976361811615,0.013869212831672606
0.09433358738956976,0.05326319387469247
0.059174154318293315,0.4740291176313536
0.04924347576412125,0.7341083473994822
0.06501380844440585,0.35322372784429706
0.052507442387023956,0.6413829196513775
0.05531913616267392,0.5670548384351863
0.05614051561627087,0.5463594065898782
0.04064794183854681,0.8957326391553602
0.0372858288397101,0.9437588228561867
0.04034591171265009,0.9006835762796102
0.09783867086421527,0.0405544712893127
0.054039734289785785,0.6002154210054531
0.04605934737269829,0.789876428112581
0.03151360826003635,0.9887140707818505
0.06725768718561276,0.3131808332443512
0.04549834635457756,0.8020915263600042
0.0532065821903937,0.622405743019567
0.0742908950125239,0.20922467474872425
0.04631103757331734,0.7843265783692829
0.04012603083025024,0.9042126144988561
0.03490864857172904,0.9678422237957125
0.05099871200745559,0.6834165302215499
0.04567184529301882,0.7983375790150308
0.0599639388441518,0.4562705011100689
0.0741719283605543,0.21072683744705964
0.06754118015954902,0.30836721977226733
0.04572316355555628,0.7972230592794922
0.07205308769866575,0.23890592654459816
0.03810205975223255,0.9335758971337924
0.09661665000679276,0.04464822839778856
0.08651081824685636,0.09442625689113837
0.0382071028545965,0.9321948475228985
0.0431007639040456,0.8514084615491703
0.07222891038817003,0.23646322159360494
0.08196407697345942,0.12875394434774906
0.07352739256760954,0.21901133758221286
0.03891585657015462,0.9224615043683321
0.04802774196027604,0.7454996737224961
0.06916016098413302,0.28191213639257123
0.10962684802395661,0.015071730621193657
0.028980533880686277,0.9960485386072003
0.051155505877921725,0.6789806523824731
0.04650769821121664,0.7799619954326775
0.07596440355351669,0.18896564225607135
0.08354044561379548,0.11584869752013147
0.07307549025517107,0.22496844398327495
0.05325311627016027,0.6211541114287371
0.061279798152073184,0.4276721079896494
0.0624125775316372,0.4040423866106504
0.07773351708585663,0.1692625385028804
0.11461799084339619,0.009580567663254108
0.0629993138518602,0.392162053083716
0.059190478388558565,0.47365756090410616
0.03289348076560583,0.9819905424797766
0.06086355153339268,0.4365849389577641
0.09342380794763094,0.05707560529781445
0.08631727321816818,0.0957134412998894
0.054848198428027684,0.5791308232323059
0.07118742896700969,0.2512143439501251
0.054981857978480486,0.5756879792420279
0.07000975851100932,0.2687232529961793
0.057014559779205,0.5248536955480202
0.05080741568575074,0.6888493953872284
0.05360638086111691,0.6116993863235319
0.03361570080687959,0.977544865863781
0.07003821742422545,0.2682896145370792
0.04325140553912998,0.8484671585604993
0.0810406390106384,0.13684426813682593
0.06183959112191506,0.4158805631269971
0.06777367172570947,0.30446017704894807
0.05836072706897666,0.4927840985744942
0.0569461885585843,0.526516637724769
0.051854174499626926,0.6594038461096859
0.0393887917106297,0.915570376704778
0.06235309845362176,0.4052603836958246
0.05216748421018086,0.6507264127103468
0.04962561425480805,0.7229131892083631
0.09468390982632602,0.051854781263596786
0.0698994734602918,0.27040867195719837
0.05609701538023504,0.547443680552646
0.040122759041903766,0.9042646416323905
0.08962561825350737,0.07562304963567494
0.06486042723506924,0.356088198160379
0.10058014387988784,0.03254108066110138
0.08194100529386,0.12895121026570458
0.05875895108648366,0.4835435080212546
0.034701161085467336,0.969555606087492
0.07356723718728159,0.2184920002649592
0.04938328010055626,0.730002573033797
0.052597052885372086,0.6389326005973293
0.03443929655424416,0.9716314994378864
0.06835352443572235,0.29487418315558006
0.06174897012505659,0.41777425416912983
0.0984367209128238,0.03867297793482347
0.049493443749820454,0.7267754460709872
0.05150399571861641,0.66917706485489
0.044743408515081406,0.8181587774465511
0.036310915703252844,0.9546375022085609
0.04344772597702118,0.8445994952536066
0.08755200939894425,0.08774747364096423
0.04604129406746696,0.7902729071838874
0.07033007010437653,0.26387281492972364
0.05036629067218329,0.7014641864515544
0.09603093524996248,0.046734365807901156
0.037030539211633406,0.9467429245129896
0.057659590285950246,0.5093272565665532
0.06495926420875753,0.35424048620282816
0.05565685785081165,0.5584889804811786
0.03921221955738163,0.9181798282771902
0.08864310845070233,0.08117858283402496
0.050352448886915785,0.7018619620920659
0.053998813646244814,0.601294419017676
0.06867942657044268,0.28958517291054275
0.06248561067825498,0.40255027381232245
0.05382957384405357,0.6057689404013024
0.06185093133659214,0.41564400072005586
0.07948326371943754,0.15142067042676352
0.06869230193961878,0.2893776724269231
0.09561880661075883,0.04825236943301733
0.0393945709497861,0.9154842365416016
0.08236385877411839,0.12537473242051933
0.09156400837063278,0.06560255735756926
0.10840932239337886,0.01678144471810236
0.04423925964650999,0.8286276769385965
0.06393422545318717,0.37373571899175395
0.030893670407959428,0.9910501118853486
0.09778405220396147,0.04073021239481276
0.04853079200108901,0.7552161656758514
0.0503470005207203,0.7020185657447666
0.08502349765651873,0.10469894254267924
0.07462782319143224,0.20501554309030898
0.043429506208277235,0.8449600599384179
0.05620123176269842,0.5448482201735281
0.04868438952506271,0.7506421329448287
0.04575600585469766,0.7965088148044446
0.07402839018848423,0.21255039821605434
0.039880295303383995,0.90808034490974
0.08753847678807714,0.08783166743845938
0.07394224075192335,0.21365073911276594
0.04079742835621569,0.8932385919950007
0.05740422153904934,0.5154390919804284
0.12819929131245789,0.0025197729313746445
0.04605930738306363,0.7898773065888259
0.047084968721980314,0.7670172027950244
0.04214562377386255,0.8694965853742611
0.05077700494117954,0.6897151736302909
0.05424980049821676,0.5946942113134314
0.06584370532226186,0.3380090625823407
0.07108141662240525,0.2527541539392321
0.04039336115733161,0.8999136557958738
0.08863663439987568,0.08121630162070148
0.046853246725911735,0.7722363362472532
0.08438175284760946,0.10940933964411437
0.053424502429971515,0.6165567520080112
0.03071416038746247,0.9916546861697215
0.09723428215270224,0.04253640525169002
0.04078327752362859,0.893475911537135
0.09333146937917547,0.05747533488102326
0.05182392476299108,0.6602449927185102
0.07464029079951615,0.2048610654264948
0.062054047500427756,0.41142241696890874
0.03541622477020562,0.963391850282201
0.041108993108732284,0.8879491932565229
0.06158435469041723,0.42122917150531636
0.04669293779836747,0.7758292280207701
0.089644554834994,0.07551921664046891
0.04068060222953773,0.895190178050558
0.06997173433178822,0.2693034609880396
0.07362422995339452,0.21775080901933236
0.03536698525988552,0.9638398050598167
0.08689870881920342,0.09189007469189872
0.06832003165979855,0.2954217459894451
0.03178239129894522,0.9875754110966459
0.050782274657459436,0.689565106247433
0.03424758259365701,0.9730907091791707
0.03811169690893924,0.9334498597101187
0.033578033764012694,0.9777934674855717
0.07040309480644036,0.2627762874544556
0.09214860421618987,0.062812178780045
0.0525403050040989,0.6404837105026576
0.08042627471335972,0.14245218149211242
0.07197708741894732,0.23996774638989432
0.041876779000077025,0.8744045420644169
0.06014631006686255,0.45223309220197133
0.06343829848802662,0.3834330774881319
0.04533841373996039,0.8055322816986799
0.0644422229444288,0.3639819726591417
0.04131784018800322,0.8843357358133572
0.04066647976553839,0.8954249085481815
0.05468888484298101,0.5832504568270219
0.10424200771256187,0.024021598399069456
0.05877317757696804,0.48321547640594764
0.06438362476598258,0.36509782746999747
0.05469411157366599,0.5831150252479044
0.03939885414847788,0.9154203651540265
0.038400872182353524,0.929605396769073
0.04118458245673984,0.8866475809649111
0.048021230372932294,0.7456497072276649
0.052968540862823876,0.6288308351775137
0.04024455840811225,0.9023182230591176
0.0654296383394467,0.3455404143752463
0.03483523334993621,0.9684554388028912
0.06551627831906569,0.34395470511002985
0.05016937661127263,0.7071340153065228
0.08600912281217976,0.09779301911485777
0.04174423449547271,0.876793283053102
0.05192112591882081,0.6575442379198919
0.04537154435129748,0.8048210922072161
0.06648025413695385,0.3266621286081014
0.04490680167007055,0.81471967828709
0.06012254752681406,0.4527578112103716
0.04400500164726773,0.8334157376000175
0.047938137294816996,0.74756265398775
0.07209592666005657,0.23830899589223334
0.10870906457441643,0.016345157769131678
0.05477719108855694,0.5809648317345453
0.049968269095413465,0.7129490127349793
0.09972478522840633,0.03487752599082105
0.03952523365495017,0.9135243670944804
0.07378650197415565,0.21565111434395776
0.07251068895097224,0.23258838311642901
0.058092769585084025,0.49906533961837657
0.060595094121564164,0.44239888248780984
0.04269357973790444,0.8592404994214597
0.04748033681555397,0.7580460573332718
0.05727467213824078,0.5185572530198324
0.08245574718950321,0.1246083831261302
0.05027053834109485,0.7042182572825098
0.050581057126687146,0.6953074949803775
0.08050647458198601,0.14170971988919215
0.046269399818027745,0.7852475401077597
