statistic,pvalue
0.04464716397613766,0.3228494407451304
0.034406403958113174,0.6737021667172107
0.024504923987612948,0.9498294437305348
0.01671104974436799,0.9996146076144443
0.03187059372134737,0.7506009527757358
0.06497827941953349,0.0427720790852558
0.02022447574041475,0.9928268774466358
0.04691498253316939,0.26738989929185186
0.07095462224218307,0.0204829865953677
0.02578135424836514,0.9258910568407377
0.017833122845643534,0.9988050916101945
0.04566766054913088,0.2969372925368831
0.04790216759018498,0.2456147006843999
0.03491533313412021,0.6524244842342448
0.08676933890753535,0.002135892324909592
0.03784076097102351,0.5376277988033019
0.05106096454065845,0.18496045588074114
0.03690172146161577,0.5730475743276723
0.03564466463568561,0.6225914449037036
0.036788774812233194,0.5774002617827434
0.06008193820212493,0.07451151730640583
0.05147400292523241,0.17798949633181663
0.046606593922850825,0.2744813094409851
0.028172149840385047,0.8674163756934524
0.031006125454667244,0.7799288362950353
0.04889585012216657,0.22508654929353372
0.03542541301359314,0.6314771595429018
0.03212673373868402,0.7417530086812392
0.03174767672593856,0.7548236046853528
0.024245812752382245,0.9540315643403352
0.06342157681314009,0.05126770027243163
0.030261143908224652,0.8043876802576976
0.03938841700049389,0.4822890159918194
0.04139269798809146,0.4163201752543932
0.040056759846467394,0.45957427179298616
0.02279027090779223,0.9735530580196338
0.04931592184145206,0.2168167433109974
0.04242883709775008,0.3847426783779376
0.059551191279812066,0.07892648785309746
0.03449402877151175,0.6700121362572073
0.09009141026903467,0.0012539237520054428
0.015634042084542443,0.9998983334032928
0.04884264398406668,0.22615112108947616
0.06741131028945402,0.03194249020014533
0.03891880989703134,0.49867743994767577
0.0654444541786986,0.04047874957479968
0.0580082585152869,0.09303416796200101
0.08854862323330409,0.001609813794084289
0.04584129108692203,0.2926855727113767
0.0609214363349766,0.06795627525087404
0.034617144182158666,0.6648461168149794
0.03287477047868159,0.7155936126621631
0.02828068127612482,0.8643836013014428
0.04069450536740182,0.4385681741975413
0.0498838302544784,0.20601313300622756
0.05971869155671272,0.07750987270128369
0.039860842115603035,0.46615860538436726
0.04100701321204986,0.42851332246045554
0.04929415711305357,0.21723935620884982
0.036609094597111036,0.584365242563793
0.07516064198982142,0.011735585317807256
0.02809733923800517,0.8694894958197833
0.025000457213068095,0.9411730088874279
0.02837427179042251,0.8617447045874815
0.046566283764920446,0.2754185433126147
0.03411150910654892,0.6716495548329849
0.028163043817083788,0.8676694799683623
0.0266644706267041,0.9062582154783109
0.057771626182921754,0.0953741123786026
0.03348576393746844,0.6939598188184055
0.02508483171007253,0.9396181025928637
0.029960631011874128,0.813998241120709
0.03539388279886735,0.6327608789347012
0.034205216628832136,0.6683003467082107
0.03997128259806279,0.46243938184637345
0.03013295543517247,0.808506553174665
0.045477208305335304,0.30165312048697596
0.03587847985215564,0.6131946920717684
0.03910592883162034,0.49210507687087246
0.03840580035644281,0.516982695530918
0.038337435417021504,0.5194536996655229
0.02683556107128371,0.9021771024376875
0.024715882548208445,0.946243727560886
0.055910164569442866,0.11554781217966481
0.07241272897998607,0.016947826123123046
0.04693234040305028,0.26699488336575666
0.02167530078246349,0.9840684571666686
0.028519603952243455,0.8576042807016673
0.053084108525963514,0.15278390301989156
0.026780046401766122,0.903510934254981
0.03298050669318281,0.7118640431557066
0.042744115945584804,0.3754738356195248
0.04263079320100566,0.37878722317727864
0.046826087604678046,0.26941977914403126
0.03363456928755759,0.6886652540867956
0.035265138372637894,0.638017848652945
0.034027076719746197,0.67466590071901
0.025336317723050672,0.9348445179871581
0.0390989921004935,0.4923477240852013
0.03890779308736847,0.4990661370131196
0.055724796497837015,0.11773650786915374
0.036179093992281586,0.6012344119005714
0.04490083101493436,0.31626002272868997
0.031049790897121066,0.7784698458459992
0.07853465936086218,0.007334955402821124
0.042513102662797064,0.382249901460341
0.03232086722264671,0.7350065917461512
0.04162078623843546,0.40922157262405146
0.027169058789462762,0.8939729919307157
0.03434881294463554,0.6761333886544026
0.025504519604945486,0.9315361611367128
0.06666816118448016,0.03496147505096926
0.024404548477335253,0.9514837012219911
0.06674483173613843,0.03463884565862107
0.04065000612961939,0.4400126844847842
0.03672045711017835,0.5800426164020734
0.04349960552511256,0.3539034855463392
0.03528611022226069,0.637159842924474
0.035672461118630705,0.6214700454924265
0.042767031373983966,0.37480629879326904
0.06234536549433489,0.05795993046684675
0.02252637029299931,0.9763730154084982
0.04075855184899868,0.4364947163042383
0.026799860376424733,0.9030359259233448
0.03547342911650381,0.6295250691378199
0.04616526988224451,0.2848729185945633
0.050149288879088205,0.20110930976591013
0.054234933380226974,0.13659399599530564
0.04225502916428636,0.3899200250173682
0.05300199151220575,0.1539958525997955
0.03174968454368132,0.7547547564213064
0.06104440688790913,0.06703857276004062
0.05332128504958911,0.14932654095535977
0.04296412611199396,0.36909918676433723
0.04056511169517907,0.44277730654134306
0.06157540217166463,0.06319621236698923
0.03401430721840501,0.67512196554894
0.04176885598184832,0.4046579190600624
0.03898735016191823,0.49626354210105955
0.033948098260799975,0.6774860525829274
0.05541897571899379,0.12142193837717521
0.04153973926756949,0.411734383940011
0.025048804252529477,0.9402849134002055
0.04634093126260419,0.280702217749094
0.04131219921739859,0.41884537970922103
0.04287359137643787,0.37171308980291096
0.03620837430517132,0.6000767790455183
0.04628201133585785,0.28209604450536824
0.03688451617473254,0.5737093510320369
0.03961290900896591,0.47457936809710244
0.036860466516921764,0.574635153786721
0.03788967195749504,0.5358207751907597
0.04934784064056541,0.2161981176411358
0.04017948222159451,0.4554812618706164
0.030095970661563276,0.8096896354440204
0.03909291270332527,0.4925604449546498
0.04324407867687563,0.3610983963145475
0.0264117940548253,0.9121233436637728
0.03568894336360462,0.6208056446885588
0.05523173357055189,0.123724776349916
0.044718142895112,0.32099568915456894
0.03611831694912593,0.6036414626449087
0.06086516107311546,0.06837980138134787
0.028488789540280002,0.8584864478335512
0.05403493255986824,0.13930295720402508
0.03399063766592858,0.6759672344432912
0.03939393328254387,0.48209860455805537
0.03652346108349869,0.5877021388764844
0.041389005136874546,0.4164357906789829
0.039165445637956875,0.4900263374349765
0.042615991005167275,0.37922152222653377
0.03614389790876771,0.602627655588617
0.044012033748669965,0.3397834719580235
0.02854486352410046,0.8568794358959834
0.053408028072671865,0.14807794990696815
0.02763373389716617,0.8820108704940076
0.03349446711229881,0.6936503875827118
0.02833911559499247,0.8627385200597988
0.03081047519308794,0.7864333701085018
0.028847278758760586,0.8480844798972272
0.05208498158363811,0.16806173562297977
0.048545313836464876,0.2321717551793759
0.030292270310363523,0.8033833205842821
0.03539267480924052,0.6328100902781395
0.025167413797365534,0.9380734978912144
0.029952028833724165,0.814270981688717
0.024197628261190984,0.9547884523371301
0.030626440115234965,0.7925008518505197
0.03581568625286824,0.615710230301005
0.038441070482864714,0.5157107816966048
0.021306603423017045,0.9867796695349393
0.03990248754720599,0.4647538427597482
0.022679207124878142,0.9747657735270626
0.04481676679378399,0.31843278766490435
0.043824753560331914,0.34489640075341055
0.029148238999702647,0.839125156316551
0.05039602359390638,0.19663367006193203
0.04576947934200659,0.2944385481594289
0.037248843266761256,0.5597940910651287
0.046769776858558515,0.27071158022050934
0.054867488453687496,0.12830710710967616
0.027914097747548328,0.8745064691903194
0.05091344166130507,0.18750186474415712
0.023846474328510864,0.9600727754686823
0.07715565650527001,0.008910499603592725
0.027580993845273905,0.8833988107817116
0.03868376270829765,0.5070124064417649
0.03023179783674601,0.8053330940183843
0.04454515734811271,0.32552712345618934
0.061569568729046203,0.06323737897282952
0.047610818129239146,0.2518960699698676
0.042277186398473776,0.3892573351670405
0.052667131727313854,0.15901828220620318
0.04098515213313503,0.42921159428243655
0.03110214935903738,0.7767169858346872
0.031436315542522464,0.7654460060757563
0.03258221974637032,0.7258748195781893
0.022735279786233464,0.9741582501893249
0.059618544927487305,0.07835424349074535
0.04309838121809206,0.3652468569770892
0.07199054769848001,0.01791056358988193
0.04492937712824163,0.3155246680721119
0.03558483681207923,0.6250090084034056
0.04822467215102255,0.23880146896653973
0.04427123298834956,0.3327971551440219
0.0457308489345869,0.2953847458803743
0.03502551209013138,0.6478674535705381
0.024994765987390588,0.9412770442385052
0.05253726540752823,0.1610011138815864
0.02977925971459794,0.8197199068311147
0.0712961736096257,0.019600626319481174
0.06902535921183983,0.026163086887658803
0.044255904967848037,0.33320739627118273
