statistic,pvalue
0.03554021581494582,0.25884415573053443
0.04190052894406293,0.11716633834516142
0.026135551912862827,0.6453264729418805
0.04488053134235953,0.0772927561966158
0.036925925905110235,0.22021070674733356
0.05446233401215206,0.01672524766586979
0.04399232969488048,0.08775672608048699
0.02537955358023619,0.6813648116547841
0.029859340298533904,0.47086860264995434
0.03718807363884452,0.21343096340121226
0.018177738645386743,0.9541708092599817
0.020210960269540723,0.8994488247053036
0.03409970527741535,0.30421561500633487
0.035925139543353635,0.24763170353659875
0.02843798491294236,0.5381398618729089
0.038303381490806365,0.18638363435460806
0.029480966018766486,0.4882170758924962
0.027607828758622582,0.5755614222198192
0.026441437537360696,0.6307423647552186
0.03243491907021612,0.36362062101612697
0.018126621926626396,0.9552371611823498
0.017601816398654213,0.9653008467218136
0.03194691989382015,0.38249482710043564
0.02455439698986961,0.7203653744135543
0.02717448484987295,0.5959476683712841
0.042095238541497215,0.11412378617078073
0.047416127526430485,0.05304880390790871
0.02848322798831704,0.5359106813252645
0.023819258013859118,0.7544349057382502
0.027748628496675032,0.5689772506183892
0.027457940009952164,0.5825931208313737
0.030854110555856684,0.4272072118823989
0.023583483060662602,0.765163324364779
0.029536370501227094,0.4856513023786102
0.059535363328018565,0.006600472525331172
0.03192798456506685,0.3832407151366487
0.036342771044430844,0.23588845825524515
0.03311075271540015,0.33858298394857816
0.02787569976191348,0.5630539077597596
0.02531295731755734,0.6845311013475884
0.03711204816185121,0.21538026196602064
0.01538149595330518,0.9914933010046898
0.04596181072137162,0.06599743902394764
0.03296706452018128,0.3437998331294477
0.025338361701265966,0.6833235319768811
0.02601199900167739,0.6512210191873262
0.022212046188421986,0.8248151008831162
0.043681365514055104,0.09169086423723517
0.027851896124679087,0.5641620849572864
0.02917774174038701,0.5024138520695283
0.024583024704723733,0.7190231254620361
0.020715260264581814,0.8823638885255023
0.02429873675340566,0.7323061653505389
0.03642963480251793,0.23350042217840175
0.017576389158899808,0.9657478579195327
0.028402939604643684,0.5398705248010973
0.019952956905242458,0.9076809163037204
0.01955888755439733,0.9195577036050493
0.052288934447549784,0.024287480486339403
0.022874186252183182,0.7966748906777817
