statistic,pvalue
0.13816887734493566,0.03974270414387814
0.07904258760046035,0.5443906951392178
0.15041304924439855,0.019343719108029386
0.12432316833811313,0.0833198344551032
0.05507691290955702,0.9220422489736227
0.09756204008356084,0.27929785572953464
0.07849938271646617,0.5539950148956438
0.07110397015541847,0.6946732338030706
0.17697963884049117,0.003278391616130296
0.08254588029238641,0.48493970551494914
0.09801129621519511,0.27434011114609674
0.06707914583512914,0.77848914729464
0.07761313721247375,0.5698843581813384
0.0635040771352896,0.8147753785387328
0.13547061125094007,0.04619343413124611
0.09958398023256149,0.25750226222010436
0.055438470845744714,0.9183453573788201
0.08069203417610121,0.5158598673377158
0.10046568514860826,0.2484098413740533
0.08409583557427935,0.4600262566715514
0.13257266924824862,0.05411228554489066
0.08029793822223494,0.5225896935914772
0.054092052783036415,0.9316414431696336
0.07115091499661197,0.6937242172499014
0.08028080195408194,0.5228835647925638
0.05073301262503538,0.9590621475759425
0.0665462145148959,0.789934970356265
0.060462844127626036,0.8580954225717475
0.054233598863889065,0.9303046376140142
0.12592108409071467,0.07680350150857766
0.13282074558117607,0.05339147310970554
0.08161045116895427,0.5003893443611515
0.08638883401618325,0.42474245810101946
0.0689551112042846,0.7388314798042627
0.1316971546372403,0.05672344635312295
0.0853408832337369,0.44063488167120207
0.10692440094412525,0.18907621954015089
0.09635226867759505,0.29297935770951034
0.0996224084908025,0.2571008135878042
0.121638609096555,0.0953124034399095
0.08326570435012473,0.47326296559779046
0.056277032206483946,0.9094212687813763
0.12150741022216272,0.09593363399525044
0.04915588853649944,0.9690885147854478
0.11093707382440132,0.15823307887760038
0.07668244508604805,0.5868616798661332
0.03955573214161501,0.9976146416817928
0.05752982889304403,0.8952046474400437
0.06006093668559098,0.8634748743628182
0.09508435311256347,0.30784274470672196
0.07040585497532637,0.7088661135622298
0.11585659649225441,0.12606828906598716
0.08954560996831512,0.3792337345140232
0.03596972401405185,0.9994964839155074
0.10742693907250811,0.18497218388512285
0.09949103762380629,0.2584751610697231
0.15316151743646927,0.016317925066761496
0.06693527924276171,0.7815713262618311
0.09582363161724394,0.29911075117304164
0.11970458046021076,0.10481732139006827
0.0679455884327449,0.7600483251197178
0.12591251705490253,0.07683725544417068
0.08235864122586223,0.4880072696744804
0.05936476260558066,0.8725805775077844
0.08329055740705399,0.4728631054986013
0.12735099624562107,0.07134256182200893
0.0925092987567776,0.33971080087117717
0.07701472820881106,0.5807662513979646
0.07869268010854968,0.55056558231399
0.1058535554954475,0.19806004023412174
0.11549198784707004,0.1282527998156488
0.07968154801665772,0.5332251623427482
0.059437562046749326,0.8716413014403122
0.12999753096044986,0.06210205799227503
0.0716465990060351,0.6837454987136733
0.10316910126796658,0.22204853219655854
0.12376561845420486,0.08570033245257559
0.06227736587517463,0.832769804704343
0.0791321944773708,0.5428162515622628
0.10236076093870491,0.22969442710775295
0.05777444561380893,0.8923091649024484
0.056369696517151624,0.9084055583594407
0.03736391575404796,0.9990255130666112
0.06028097519225434,0.8605405825688259
0.12010816697979937,0.10277150869883699
0.12665171284537882,0.07397058069087621
0.0900788621003488,0.3718950573252098
0.09820857514826398,0.27218392939096697
0.03992534897652911,0.9972671007533707
0.09298633710926762,0.3336352316976826
0.06711399904105375,0.7777433148372179
0.060767823270371,0.8539554275959662
0.07451109389350119,0.6276122407040641
0.10364934668419262,0.21759981096862802
0.07746570560704613,0.5725539404383494
0.11356093149580426,0.14034304860133678
0.08023473290751038,0.523674119053412
0.10338126200732034,0.2200746240949078
0.07309846450316662,0.6549636719927083
0.06453044368593025,0.79924682795119
0.07542961355756272,0.6101808441874663
0.07859741836399636,0.5522540683140019
0.0936977930902052,0.3247199422703345
0.10803709704097397,0.180084022762063
0.07890051589742175,0.5468927176991409
0.09278706062249054,0.33616365025877176
0.06124831128045216,0.8473346222939309
0.11554538172675721,0.12793097833982772
0.13772242224340192,0.04075258184237909
0.10592756135835996,0.197428618523335
0.07566279170243218,0.6058005302000259
0.08208327833932605,0.49254122857177235
0.06488747252792715,0.7937535859563991
0.0974573538546335,0.28046263941004707
0.11739080904517918,0.1172071336112044
0.12128441639508714,0.09699726012113057
0.060750715249225706,0.8541889635110081
0.07380723144248824,0.6411589521051404
0.052565239219655974,0.9451335841943059
0.10299183051940214,0.2237082725005485
0.08694872482467753,0.41641226303245193
0.05837346067066185,0.8850592723302078
0.07088685314615073,0.69907123821977
0.057449336976353016,0.8961490266517075
0.13393183142307818,0.05026357366028043
0.05474700779720787,0.9253349412247066
0.058339527756783194,0.8854759274711672
0.043990014176590334,0.9902955192650376
0.12282094974624364,0.08986393525958451
0.1061988372191548,0.19512754018889236
0.06753907134834486,0.7686742040126575
0.0879116757412906,0.40234657617783
0.06509722128424045,0.7905057619715684
0.15725237372356204,0.012595165677191095
0.13883443158613532,0.03827769461690268
0.09204160029899983,0.3457439669903141
0.08686514700949172,0.41764865445257376
0.03984976915864913,0.9973412068903048
0.09096367420315268,0.35993900493842784
0.09569226209934323,0.30064897400784824
0.08212379180142515,0.49187246746751867
0.07137423631066131,0.6892190140277367
0.10291199204097795,0.22445889303661093
0.08457986063443224,0.4524218656244202
0.06863464699718397,0.7455346826858735
0.09203865770949315,0.3457821660160194
0.10650985382918754,0.1925152799199285
0.046716305923566945,0.9811812893342513
0.05045840381249256,0.9609372843484573
0.0552856646686366,0.9199189910462857
0.06467773624938022,0.7969860431690784
0.10646111060947816,0.19292285611225315
0.07607407181765441,0.5981191393384825
0.05483343479347472,0.9244798089506601
0.102548019425172,0.22790545536962808
0.06947561481657732,0.7280082101060031
0.052926745603130154,0.9420933151969246
0.04727055191903806,0.978782190618179
0.16309231618720277,0.00859920261928928
0.07275448012894614,0.6617220505614058
0.07883803983287196,0.547995210360871
0.108093158877684,0.17964006613568595
0.13915023436435425,0.03759918148729354
0.08546578567737428,0.43872011617641454
0.053084624562017346,0.9407354130828467
0.1318086021508652,0.05638516828249247
0.11419341132081318,0.13628531214651088
0.0786585541731788,0.5511700915146113
0.07594816929191661,0.600464531691747
0.08215879998164966,0.4912950525350801
0.09761427303388859,0.27871803797298156
0.07768271008792715,0.568627183091025
0.0962138492397987,0.2945757779386767
0.04986480023919597,0.9648033660573951
0.1429076429440781,0.03029701081997392
0.0907426175241729,0.3629002758221123
0.0704288777207307,0.7083956753248166
0.07704959717523452,0.5801287998854056
0.08049189521159444,0.5192707213194452
0.11696768303282079,0.11959827715556692
0.055474169746313584,0.9179753669359312
0.09135794569433975,0.35469983895086044
0.09354425982767611,0.3266291458092859
0.10216537549742277,0.2315725066190948
0.06867247022578893,0.7447419723548216
0.06597679837395903,0.7767300002023075
0.04501609798616041,0.9873601821980053
0.05698340601911456,0.9015329481181164
0.05324232651737476,0.9393607764687341
0.06326215916304728,0.818374975165177
0.06553520009876335,0.7836768094684604
0.06776322669737528,0.7639120893878825
0.10050763414360098,0.24798339811972667
0.09354637843258692,0.3266027456482974
0.06803543492938818,0.758148183161319
0.06214954810373852,0.8346063204093299
0.0564571858903431,0.9074412390706996
0.12537087475215491,0.07899690732768438
0.08403479940319639,0.4609911205716522
0.10084792037774648,0.24454464086531494
0.08003874002927536,0.5270457438803835
0.07378118557195046,0.641663356330087
0.12958321473683188,0.06347738287360838
0.07698756417228972,0.5812631347287855
0.09624278629370953,0.294241511667315
0.06374600199556124,0.8111519092646381
0.08316414262058425,0.4748992781039161
0.10140481744097496,0.23899533508174692
0.06369992534004276,0.8118438333957079
0.1032620879471507,0.2211817259407425
0.11110953681881919,0.1570036187278552
0.0746783206202829,0.6244177703259162
0.06205285484050932,0.8359905862613541
0.11673353630233513,0.12093859129122593
0.07660038321879503,0.5883728294440311
0.0670720472129126,0.7786410935714988
0.056127064288014505,0.9110527320439771
0.07894582494175262,0.5460940163487005
0.058084901105394326,0.888579709228978
0.07811115689905523,0.5609220031967093
0.09816706102569461,0.27263660670393425
0.06147195405994499,0.844213040681279
0.0860850764861778,0.4293086491148982
0.14042407368206644,0.03496771269088015
0.0682999724189034,0.7525669137997846
0.054261732213223446,0.930037215180336
0.055358885765992905,0.9191669846533819
0.12058401923745754,0.1004020578070393
0.07885217870142769,0.5477455877568796
0.0770376408828004,0.580347330084521
0.08467054258495899,0.4510064930197655
0.07867554118455,0.5508691317675407
0.12766033171707358,0.0702055464593307
0.07957851563988205,0.5350159406151415
0.1192159504345282,0.10733928007486439
0.07133130575481239,0.6900838759685217
