statistic,pvalue
0.05737220231244411,0.19215576075658852
0.040450153409251344,0.6194871563582054
0.04572899184513601,0.4489260054356275
0.04297349916398918,0.5336991751084657
0.04669372685782547,0.42148314848666657
0.0671286671115664,0.08149668488552526
0.0499667969470349,0.33698563871643006
0.057306622344534985,0.19317933252187067
0.09406395136661505,0.003804314062808488
0.04372050631298052,0.5097863946327925
0.06600390930955669,0.09058374046167228
0.05513038030917822,0.2296345017461558
0.026284487975286486,0.9689847966966765
0.025308388036728524,0.9784326852517747
0.047139693936068205,0.40918986435815924
0.0414780384543999,0.583620171020905
0.038141207938834465,0.704482717621638
0.053104954020408934,0.2681109677823608
0.02604248678393828,0.9715409875462547
0.07301389176563042,0.04553056905331486
0.03632867637949644,0.7447948473987593
0.03523186564018471,0.7777406734845121
0.04003084152351688,0.634474115733542
0.06858303010476763,0.07089722833875425
0.028269697843140207,0.9424257921137055
0.041971809368211765,0.5668377945165411
0.055357555597108365,0.22559791868618526
0.0491726468010005,0.3562768713424975
0.04521145797506637,0.464127062614349
0.050737472258648886,0.31899374629224836
0.022754587559544515,0.9934924507188791
0.0339361494115098,0.8150045660029915
0.06391659216454304,0.10969868161692609
0.040488850588375036,0.6181143406977572
0.05139064940374383,0.30430034252374455
0.043325818256328974,0.5223352350171773
0.06098405713213906,0.14207774873002144
0.028712254030586748,0.9351251926819281
0.026907187684932832,0.961737212543382
0.030214664265171387,0.9066740192318457
0.06640891131282689,0.08721837508794975
0.07454568040782861,0.03881680639999407
0.03761777821555745,0.7049600721454569
0.04935646950076755,0.35174321726003116
0.022099901646233544,0.995550296560203
0.02844135277259674,0.9396536770797731
0.03419531413861168,0.8077222614134444
0.0349563675304827,0.7858324859909571
0.04097046282668365,0.6011755057005183
0.036837632545895005,0.7291822157729283
0.03326389325035717,0.8334362128591024
0.053511906620859334,0.260014733499602
0.03773318075137888,0.701353514359891
0.04985152996271591,0.33973814285937004
0.040760658595139665,0.6085210591825314
0.043511952683622346,0.5163932453436618
0.04056376354692093,0.6154617059111757
0.03979785229799826,0.6428892106572139
0.04254501065129024,0.547725113812369
0.05571223046265705,0.21940543933197734
0.03641450180100214,0.7421745294864965
0.04263963660511294,0.5446083600063067
0.08350508974418958,0.014288820427862807
0.04554976967509927,0.4541522573068636
0.0476413719887267,0.3956568924089615
0.04191518182523801,0.5687475693840206
0.04398080281748512,0.5016158871124496
0.0343068925792025,0.8045588093896499
0.055516421322134746,0.22280773573475102
0.03916214441364885,0.6661637894201901
0.02742136363553027,0.955010955320827
0.05891868307919408,0.16923253439375935
0.06569996461444805,0.0931802636473883
0.0320333762398432,0.8652220425798942
0.052288109718459874,0.28493063114671574
0.05781915923181713,0.18529279831932485
0.05946783458888927,0.1616374640824404
0.04481497430899689,0.47599890136765405
0.05779154223037658,0.185711168616057
0.036626973305499966,0.7356652820682021
0.0370251669397299,0.7233882879797874
0.035382937265899805,0.7732692778177191
0.04044538925945983,0.6196562893640927
0.05394224329471364,0.2516553973903279
0.055534871992257595,0.22248541734711655
0.030047065408209006,0.9101206889868187
0.029225771573231252,0.9260294852919326
0.023881424208763796,0.9883894411538967
0.04813252274876911,0.38271060545723556
0.030292058702013014,0.9050600424195832
0.05474452093130627,0.2366175677961906
0.0339571995424347,0.8144165763426794
0.04618217982301409,0.43588979907133113
0.03089034784199185,0.8921172127988062
0.0384107429916416,0.6942556644183469
0.02516658732879018,0.9796189018341522
0.03413366152658304,0.8094630478255163
0.033833333074967276,0.817867399969796
0.04934607910603672,0.3519983774853527
0.02553213879771246,0.9764668946929259
0.059928345797447324,0.15548093218609485
0.04879351432081447,0.3657580837436253
0.030544259817680525,0.8997038840796905
0.041449041583899504,0.5846148128615454
0.039125133953488545,0.6675328338715768
0.059151573212712916,0.1659774904181058
0.041998847026496616,0.5659273097670005
0.04718925534673735,0.4078389854427712
0.04211515347778705,0.5620208025295884
0.09320614106089198,0.004261115099797622
0.041588808725409265,0.5798298230746638
0.05089979944663339,0.3152948318796651
0.03664763022010337,0.7350308133065439
0.056393612159749196,0.20787860402364344
0.028450386570180175,0.9395056918518347
0.05691990537429009,0.19930255515253195
0.06915221009644756,0.06708040036987142
0.028172750958024878,0.943957941800921
0.029733464440233615,0.9163895502888053
0.057293766200892216,0.19338049240769337
0.039844083052450796,0.6412145022586759
0.05281474901180222,0.2739991366851755
0.041669579268755946,0.5770752767142177
0.045960978777999706,0.4422207051071558
0.09185220922749182,0.005085481048297313
0.030221188606066873,0.9065385041047728
0.04471901376492332,0.47890170633077744
0.052189293372558954,0.2870173918894572
0.05160843353901473,0.2995133611421496
0.03847603109482267,0.6917902363234499
0.03343815874324474,0.8287249171130877
0.036308588606660475,0.7454073626146416
0.04462635400032941,0.4817155553017484
0.03973891140963648,0.6450278848682494
0.03046398957345728,0.901424595754241
0.0504880414648132,0.3247388039772135
0.061463059282692634,0.13631316640824198
0.0477075942086245,0.3938938904592708
0.04039749525079861,0.621358052774143
0.04752595152241901,0.3987426921924121
0.06461921864316889,0.10292208639317735
0.0399825823256251,0.6362120229334233
0.04284925932373096,0.5377428515346694
0.03534401317004204,0.7744235820419003
0.06659697605563919,0.08569171943317366
0.041307949421352075,0.5894688381539519
0.05489755604185387,0.2338288207757683
0.037039496991258414,0.722944737248317
0.040222893327478415,0.6275845625460913
0.042490353866177555,0.5495303542530625
