statistic,pvalue
0.025241505689003407,0.6509180772504761
0.03428182671257268,0.2651058222177732
0.03548424660397603,0.22967768468765187
0.021608291276059677,0.8222709517915215
0.023743202686382747,0.7241326869465182
0.02583738171750183,0.6216434742643993
0.04539791428750928,0.05833966525812553
0.01768137027918326,0.9531597136341543
0.014214261899087172,0.9954095226045737
0.04317691426132042,0.08164674941217576
0.02863567024561897,0.48683127707944335
0.02984079843787063,0.4315130001846575
0.027670850911984957,0.5342816699861713
0.02322990590956331,0.7486768855862549
0.024252419048067075,0.6994299675783289
0.03661721314411248,0.1997379640401212
0.030417767900273784,0.4065877666840984
0.052371814307063835,0.018202615433779448
0.02501242621357891,0.6621827232979405
0.019408762413613112,0.90601449565205
0.01869136836241525,0.927805351254501
0.05703018179612135,0.007622790172762274
0.021274155926401028,0.8363986852726079
0.029615263213599252,0.4415305162691139
0.028035544319466532,0.5160172698832949
0.06092746245701641,0.003476459181206639
0.05247848317408921,0.017858194218784006
0.04085925302622995,0.11388938651439175
0.029627973534863128,0.44096186252142316
0.033054748836167436,0.30534682606846014
0.015581330814277178,0.9860231558595066
0.04336923649422364,0.07935737101926323
0.02602682474128365,0.612363932104935
0.04381041096638105,0.07430989456579629
0.02720913466759689,0.5551206898922247
0.049727343797214885,0.028868243325671283
0.034785947521812965,0.24978118974575797
0.03025704207644131,0.41342987310615387
0.040139144205221244,0.1258274947808487
0.0461971100728531,0.051481412807540566
0.022141994146856026,0.7988788656528487
0.04176249233672924,0.10025282341363327
0.047018185417850966,0.04517157888775068
0.02291163293335685,0.7636555001498471
0.032390381135688484,0.3289227116256879
0.026400381846701793,0.5941342334197015
0.030313644772089088,0.41101137981407876
0.04216544900825059,0.09462326001524113
0.030175303569215994,0.41693947022180555
0.043778489611180915,0.07466574123328097
0.03696460280478994,0.19119713530939078
0.023620815176102705,0.7300224167819442
0.03231814362438157,0.3315634105284703
0.025822316118428557,0.6223822294054958
0.021805675640023225,0.8137316661114302
0.031172211857080745,0.3755123253078781
0.025323403475587758,0.6468905169864863
0.02143235850073022,0.8297628781889025
0.019420994031753624,0.9056168722689983
0.03362707887099825,0.2860516632353002
0.027606205624956415,0.5375606281786097
0.03245890276131935,0.32643193051193
0.027910401845883337,0.5222397659450787
0.03725512495021255,0.1842773644021517
0.03198027656039265,0.34411749896036287
0.03303807033550388,0.30592310320017113
0.028643636843411757,0.4864511419320066
0.020593140796118625,0.8637685137915139
0.02626368432359838,0.6007930075146903
0.021061978689742744,0.8451405135728411
0.04377826118376438,0.07466829284850865
0.02129287255386958,0.8356187566265785
0.028658653975628057,0.4857351042979128
0.030133631565711583,0.41873652243507903
0.02482161715047837,0.6715587685736942
0.041145489907255195,0.10941121999402353
0.025600377993818202,0.6332759580241062
0.035169731578731656,0.2385728924967203
0.03387246282166323,0.2780620182218845
0.028238854110020306,0.5060082228822941
0.028652408733565893,0.4860328032728195
0.033211338466927476,0.2999751356954718
0.035434504547282586,0.23106728201647353
0.05067083723219734,0.0245556178203365
0.04983137833007534,0.028361993488120497
0.029885154340203335,0.42956101893392207
0.034753347726742434,0.2507513865048138
0.04093056552086238,0.1127597904984659
0.03087549050003824,0.38752988347428297
0.025371071281329594,0.6445465290719476
0.018142253482121812,0.9423785965350503
0.020371234608169586,0.8722315176948802
0.03640672003879697,0.2050566397223534
0.022210423035816884,0.7958131532247988
0.027283324088512806,0.5515812257829106
0.022106785368306403,0.8004507137942571
0.027726168740668133,0.5314857062504303
0.03149882750446242,0.36258879779127423
0.0431775212574278,0.08163943708937182
0.023215005935190214,0.7493826284966314
0.02573092979377123,0.6268655931679092
0.02249201668075762,0.7830542276858128
0.02273930854369155,0.7716738267516993
0.031019133950217104,0.3816791587946941
0.02237685345794141,0.7882992494859637
0.0526882704731817,0.017197764283102584
0.057954066969755524,0.0063579832906287045
0.03409187745328235,0.2710600385352203
0.03439968638502741,0.2614611431495383
0.041432379625695126,0.1050700877005723
0.017754383038415325,0.9515405025120443
0.023431678032248104,0.7390801627031736
0.018649930547726568,0.9289699023310807
0.02420630199548557,0.7016782303935357
0.03158533764377125,0.3592190580988191
0.02221018865408675,0.7958236778958442
0.04573637373901229,0.05534489891350279
0.04275429962683508,0.08687372314453674
0.032049674500560066,0.34151150406517683
0.04368487913627295,0.07571761381704029
0.027158672485355195,0.5575323927924096
0.03168058642302776,0.3555346664333023
0.01846325552634598,0.9340856582662765
