statistic,pvalue
0.030245185802059926,0.8049019682613836
0.04532193318548228,0.30553849236553143
0.04813093698199905,0.24076665802763034
0.029193597779613722,0.8377576677337533
0.0898611914406916,0.0013019125028121009
0.034085980605751076,0.6725617060770335
0.04311447632724408,0.3647869335409907
0.07184241858332518,0.018259763063584577
0.02726748227636666,0.8914900865857427
0.03574800009318457,0.6184284031112001
0.03318856016584926,0.7045068348277306
0.03129323743587997,0.7702891033443381
0.03158959544685164,0.7602304334051249
0.04669433610010343,0.27244950448501365
0.05675604930893746,0.10598184066158171
0.023412393008637317,0.9660462918024854
0.04880006714165086,0.22700580734111667
0.03283985893389871,0.7168235154904798
0.03402474224226282,0.6747492795453025
0.0355417335945839,0.6267540628050606
0.05389045167476442,0.14128692690308964
0.041826952146677754,0.4028769209932177
0.031663061215280286,0.7577211204058254
0.04530333472689435,0.30600632316636966
0.02486551474577832,0.9436109193091251
0.06758789352984867,0.031259746275515386
0.03899180592310414,0.49610687572141177
0.04368765998671148,0.34867391088034555
0.03889458150024189,0.4995325260236573
0.036668270539079395,0.582065904738911
0.044670121200801494,0.3222490205764599
0.07263944882833762,0.01645016219535582
0.039709534488848286,0.4712858666534796
0.05872338357406559,0.08625274421155343
0.028424446307563744,0.8603210786983407
0.0277688916528408,0.8784194525046043
0.06399975772411387,0.04795589045420778
0.0449084675077272,0.3160631826386728
0.02660947794231583,0.9075512691038078
0.038278649560973044,0.5215844024129378
0.031726679785807566,0.755543333025929
0.04063221626782415,0.44059105958318534
0.06818652131223968,0.029039758853839946
0.048717268642213596,0.22867501916536445
0.03144025729633591,0.7653122280215559
0.04553665068393509,0.3001753794685158
0.03206556180119757,0.7438718083865397
0.04762994555356792,0.251479989696755
0.030912612016044116,0.7830445231131984
0.04971394746097152,0.20919998157812147
0.08521550315320364,0.002721315666233935
0.04770577105345253,0.24983568049791122
0.025529295767213023,0.931041048468539
0.03174594851633808,0.754882861708839
0.05170961577153424,0.17410729641995745
0.059761353917805904,0.07715251622544622
0.042716140816000614,0.37628989258996165
0.043657328974605836,0.34951363190494944
0.04022340920065376,0.4540220985193808
0.04283551726249851,0.37281623451006857
0.04002707834558383,0.4605678355903683
0.04150881209768681,0.4126960353730568
0.06193075627858524,0.06073131862850958
0.04476076198420498,0.3198863306427775
0.06616745354274467,0.03713390993224334
0.07051857280468116,0.021660783282589257
0.02404642647846955,0.9571136800076552
0.03501994316634671,0.6480973603004626
0.04165241939554182,0.40824366013910424
0.050294632902371905,0.19846330112896698
0.04177523204203326,0.4044621906003011
0.05985005379893893,0.07641399184650242
0.04965459792152849,0.21032232389862995
0.023078680472066182,0.9702251037012756
0.036530870955456096,0.5874129524052055
0.0322034883591385,0.7390896386204799
0.03404795677977518,0.6739200924388444
0.03407524121473263,0.6729453953172483
0.028201515371957475,0.8665987216339032
0.030225158751933018,0.805546775905233
0.027883088199712885,0.875346802435255
0.06335989967503652,0.05163237405545841
0.04403675572236665,0.33911262301881884
0.02361647444529197,0.9633142868167324
0.03486338894615698,0.6545790469791913
0.039437668232832235,0.4805906834324098
0.03136189061273564,0.767968373967498
0.04914824581241506,0.2200890556447896
0.03352638787803397,0.6925152270658071
0.03754792707968557,0.5485252942489526
0.02203971613422362,0.9810272832671878
0.04154814394738493,0.4114733130760263
0.024649473362283125,0.9473884268216475
0.03102372057063979,0.7793412455450138
0.05788134741931095,0.09428308830776094
0.02336328636967111,0.9666835803670104
0.040123463105502466,0.45734659815280176
0.04445810129823624,0.327825042846607
0.03178253320222074,0.7536277637234111
0.0600664847322101,0.07463704321985408
0.03464835566663904,0.663539919746539
