statistic,pvalue
0.05096400425104436,0.4069824046101445
0.05877783452786273,0.24195071278273875
0.06041959602896088,0.21488895099256053
0.04511015820179798,0.5726181071949656
0.04287682836564566,0.6452427232420844
0.04287371188190969,0.6453475428921202
0.05847005261529359,0.24730167606472847
0.0558143090711723,0.2972638057593715
0.039638040563195864,0.7334919536438737
0.05321066130499996,0.3531089304790767
0.05555990910727332,0.3024152359322256
0.04561052673424487,0.5570438259323981
0.049688341145203985,0.43996311400604643
0.040261069870625,0.7156550910389348
0.034972145981416014,0.856598549438749
0.03268368514812872,0.9057467276254012
0.06134867154319301,0.2006494231225993
0.036407028747547865,0.8213816471995666
0.06755721661597358,0.12355424626211967
0.044364096228727945,0.5963186068775223
0.061387478943835116,0.20007108980767724
0.047500195715706794,0.5005910181091673
0.06069301103217814,0.2106193428303942
0.04497390593726769,0.5769038808537973
0.07259226393494045,0.080583996848239
0.08235453750812732,0.032246567504445156
0.054596857734372395,0.3225103964657988
0.050814115902847345,0.4107673747580289
0.02875319326119985,0.9651975382622715
0.0572173196133392,0.27001208112197994
0.03267714056162774,0.9058731241506931
0.04586337870088275,0.5492725937807047
0.03691624598566137,0.8082172327173517
0.06413637983864473,0.16232372496247377
0.034950424385246315,0.8571080634508677
0.06076595028977971,0.20949154957303207
0.049639561480108174,0.44125882945740946
0.04676020449289564,0.5222492963236969
0.0839309201625168,0.027514356727002833
0.0453402322726498,0.565424694492031
0.055250254630494544,0.3087736736281768
0.055633460283852965,0.30091917715494226
0.07427634163917646,0.06937471475974774
0.04847758437751609,0.4728774143087028
0.03353530226617896,0.8885803599567434
0.03260165061303261,0.9073248345554003
0.029126144332799364,0.9610075012252022
0.039077656277407335,0.7493551041159064
0.04320429134693979,0.6342819253146231
0.04628692963999753,0.5364047796362903
0.05220068866898531,0.37666664451752924
0.03632805914942869,0.8233942887048395
0.05651122628349137,0.2834835479718894
0.02448094744574858,0.9938098617876774
0.03747253147793994,0.7934931388530517
0.047376511629595996,0.5041706021152507
0.06224276798367734,0.1876532902680839
0.1005907764994642,0.00427741178110223
0.04088032387703322,0.7142950265639789
0.08425926351348856,0.02660962972907662
0.04614815579973297,0.5406001319061009
0.05518737188702483,0.31007677382763305
0.07261659053904934,0.08041179876175156
0.05887265408363518,0.2403201412072073
0.040447981867548166,0.7102701063407905
0.03761590643244517,0.7896448279559178
0.04210075702465904,0.6716358191713777
0.05212747591311884,0.37841615208253715
0.04685168213312563,0.5195404813876864
0.06109294974470533,0.2044931044590226
0.04206378062222582,0.6729077770765945
0.07637063801475485,0.05731034220950091
0.050089614309084485,0.4294009648510748
0.04551694184239713,0.5599369738332708
0.0355479475739999,0.8428247336184721
0.057639748523790085,0.2621853764150727
0.046517043510141326,0.5294926796342538
0.053377896398095315,0.34931149239012754
