statistic,pvalue
0.04703678409353418,0.412004616013925
0.02474091210155553,0.9829096846992567
0.03414190308823761,0.8092306433327952
0.028992098504371788,0.9302509686019826
0.04936787327214387,0.35146332281077663
0.05511624289079098,0.22988752671331747
0.05083749912862828,0.3167107421128423
0.05352260168047318,0.2598044725032253
0.04198962154441377,0.5662378757710939
0.05073329115621833,0.31908943530032946
0.048589439563255454,0.37093456277041864
0.04503689843320413,0.46932969387583384
0.048583774980009875,0.371078979163219
0.04521992694256749,0.463875618347375
0.03934621284964901,0.6593777447641943
0.048047797075846166,0.3849225697062005
0.03699715738919304,0.7242549255135249
0.03310094741533287,0.8377971062041831
0.050334366521958884,0.3283154641588861
0.03402996777881939,0.8123791311712755
0.062091487959422986,0.12904034648119098
0.03699992419282416,0.7241693378536794
0.029884859413308207,0.913392743420036
0.024573339854447984,0.9840970825271719
0.07113124147859184,0.055142812609584035
0.03862868279610854,0.6860438727931542
0.034357403691551186,0.80312131367871
0.035678624549102256,0.7644520528654695
0.05200968634036507,0.29083925483071427
0.03873174424096343,0.6821786798382771
0.03490647292874138,0.7872889852877447
0.03564374541236108,0.7654964621363469
0.027922767763436163,0.9477969298234284
0.07145479384197162,0.05337611036541482
0.030439714045482735,0.9019420545207941
0.03726735140045667,0.7158774819394329
0.04275582247130627,0.5407964314466663
0.025303981281430743,0.9784702402882148
0.03889368177943886,0.6761290153827465
0.06459331169135923,0.10316562560551437
0.03918055152383754,0.6654834666852504
0.04073028398752143,0.6095888124829001
0.046927920675091994,0.41499657219511216
0.051770988792458894,0.2959766310542564
0.07345555764676331,0.04349844631311043
0.030575643258084484,0.8990271129162315
0.027671487581102383,0.9514933308163603
0.0420220975708136,0.565145061177978
0.028471880094917384,0.9391527591238283
0.03299789773805928,0.8405323054231696
0.04911246144705711,0.35777020808372684
0.04040698324222902,0.6210207145989772
0.06298956216541651,0.11920026001345212
0.03199929854370287,0.8660625664848667
0.03614953132327425,0.7502465297074391
0.04150024489133092,0.5828591322346349
0.04286644491138769,0.5371823787997866
0.03809584491346307,0.7062116211766952
0.057820540640544316,0.18527189089492163
0.019699623284117562,0.9992274395334928
0.03467647172235802,0.7939657269398234
