statistic,pvalue
0.027634573644296834,0.5361202049023135
0.021776560222025232,0.8149998581198113
0.04856019053347349,0.03511747357378881
0.01630618354572244,0.9775424957409855
0.027613990428796975,0.5371651061671686
0.025605816895955424,0.6330087843820809
0.03821567780443158,0.16279891298040236
0.0224339489169686,0.785703416951503
0.017657090224199562,0.9536907782057139
0.026575871535386375,0.5856096262455697
0.034544717937050384,0.2570282152451451
0.02774986266534596,0.5302909205241075
0.03188774636392269,0.34761423928090657
0.018052475215120267,0.9445830525706082
0.028642616223067296,0.48649983126195645
0.022645870866605633,0.7759920121990631
0.044475962415978676,0.06721178845874283
0.028328352573584237,0.5016415668338722
0.01998216716291712,0.8864798575413162
0.017329347614254198,0.9604991375467113
0.02849356675555137,0.4936441192554859
0.03470864077161551,0.2520865497521173
0.02245705261245201,0.784650465123927
0.04619433145441487,0.05150399653808168
0.017359873528160374,0.9598932423366487
0.031810078798630625,0.35056884460817794
0.02185254593147684,0.8116840285984955
0.027247389093606245,0.5532946944463764
0.02679918248675972,0.5748057785522467
0.032934865476604624,0.3095067955998853
0.047570905373795436,0.041312102199240364
0.02993883215276591,0.4272067854912113
0.031380583840111664,0.36723067834339446
0.03263969716737519,0.31992561979757095
0.024919751321351047,0.6667377909076302
0.02113063626549261,0.8423321100895298
0.015478117185485418,0.9870116770044595
0.01734582473987417,0.9601728080771287
0.02364632146938017,0.7287967263513908
0.02120574122908503,0.8392375734883636
0.033760104262294255,0.2816994745561313
0.020660251454440337,0.8611630033071122
0.03841296043022835,0.15864583773751076
0.04374954814354148,0.07498961684824162
0.027920427880052334,0.5217395099461035
0.026475464947732008,0.5904835411766853
0.027781151571569074,0.5287157184096295
0.03208700255935526,0.3401156464536931
0.018533057420824728,0.9321978386386319
0.03268412591009584,0.3183412757183796
0.02584980537604209,0.6210343496079384
0.015291332124499346,0.9886719590317932
0.030025740035555193,0.4234136500698987
0.03773186797484651,0.17335257554900105
0.03307222655489245,0.3047437894251251
0.039255917668899964,0.14184918259009371
0.029615122675506145,0.4415368066171526
0.025286408531882576,0.6487098114973415
0.05172969526592741,0.020404168371142634
0.025152120125920607,0.6553139489734736
0.07606619386501579,0.00010062914835802582
0.028020957714234185,0.5167401473734103
0.019793762394747838,0.8930966202750101
0.022695000102852997,0.7737241956780295
0.03850765199419948,0.15668286901311942
0.03326164006100685,0.2982644279394235
0.028456465869638015,0.49543287755095994
0.06080528937412888,0.0035658923565431086
0.038527698514795095,0.1562698153023649
0.03569468447644536,0.2238698747963499
0.015799616004249284,0.983758968832138
0.02538014063185523,0.6441005856777209
0.015440573177322794,0.9873585449217928
0.051443759532007305,0.021458659079803325
0.029045726550495504,0.46751444709312023
0.04185963549999541,0.0988707656581802
0.029996304997531087,0.4246957919717088
0.024795412286551133,0.6728455963419078
0.04494839143796747,0.06253139319264667
0.024620795282227714,0.6814132620385817
0.019369247334895034,0.9072932098122762
0.0375044384903222,0.17849822470368015
0.04679721419127081,0.04679998363662539
0.026933190182787725,0.5683485577566998
0.03147904372316224,0.3633625449004684
0.021537801299175707,0.8252865618010081
0.02410816393589521,0.7064560758642088
0.025982033554357298,0.6145561611043051
0.02124947891912249,0.8374248418902438
0.053326959901518256,0.01531955705976702
0.031637428605553075,0.35720074841652005
0.023291136918420413,0.7457723075248666
0.021062486093142374,0.8451198311169665
0.025183387916183075,0.6537762629330692
0.023951534725604684,0.7140613042152602
0.022028991193698833,0.8039100527730463
0.04084976577722943,0.11404036685064127
0.017940163862908864,0.9472697693627438
0.020191840663120075,0.8788968845115265
0.02848181707407127,0.4942101614233542
0.038206003890506546,0.1630047800521425
0.022230799443499816,0.7948975468908215
0.02854088546987338,0.49136875364451954
0.033968598741703354,0.27497767539527807
0.02469398506100029,0.677823825173723
0.02279065714010592,0.7692917749369814
0.04375904958504362,0.07488315792261482
0.02383085990670286,0.7199017249807027
0.021248860508237793,0.8374505261556258
0.02897132677099734,0.4709814387893354
0.024156129787400962,0.7041220039267725
0.02969655177354935,0.43790216297608564
0.019065197313001714,0.9168301903824818
0.029219596695970407,0.45947762455587854
0.025588574538918496,0.633855805682952
0.02529454471897566,0.6483096923575316
0.03253284723611238,0.32375937780088104
0.02880718767267265,0.47868954760681076
0.031382787343555374,0.36714379433336214
0.023796292350182435,0.7215714016093624
0.02482339905309411,0.6714712569718138
0.03355983421166267,0.2882706184407079
0.034478879098692294,0.2590335034600362
0.026740614766800008,0.5776342258486751
0.0432162798071527,0.08117366543381511
0.019406456342714873,0.9060893654841988
0.02067243502346905,0.8606877403649341
0.03217473895596501,0.3368509352170451
0.019637260481182195,0.8984470329670207
0.03478235913108463,0.24988784337219205
0.01998139836998912,0.8865072407315754
0.02116392468903816,0.8409633967780321
0.019318827309669828,0.9089118173752674
0.025058332047639853,0.6599257960656992
0.022063598487863545,0.8023734877252588
0.028199123858609454,0.507954398743791
0.02990234305460615,0.42880619508269197
0.03653156472014041,0.20188892582953888
0.02727924025357309,0.5517758637538048
0.022245337777235863,0.7942435205148644
0.03164761004256467,0.3568072016239298
0.03484393732385793,0.24806241559554446
0.038366423476881684,0.15961776250577292
0.024273913850489826,0.6983814399460255
0.03206479883618474,0.3409454455771177
0.03350858017091318,0.2899704663694145
0.033007092735263976,0.30699556031145614
0.05003707201610974,0.02738405760602947
0.022757639380474204,0.7708241828665139
0.022495201923933117,0.7829086465444046
0.025102701112095782,0.6577441435486688
0.028677141534689587,0.4848545282410766
0.019663517056318747,0.897558774512365
0.02629694906416452,0.599171233689327
0.03137546993149054,0.3674323752973034
0.04000382022771087,0.12818153714790972
0.023519783393454508,0.7348678295609121
0.039379568396195,0.13951123596089257
0.02954960347392488,0.44447590993706787
0.030524679695711154,0.40207977630864006
0.025629242752705395,0.6318581455322415
0.024092340356826614,0.707225571290871
0.017643958465663023,0.953976464622009
0.01901063499312383,0.9184842329567762
0.02352772485576815,0.7344875333668577
0.02493010603188406,0.6662289429856868
0.024466744842669863,0.6889588211694244
0.01865540388758946,0.9288166827044633
0.01902721298931706,0.9179835427994353
0.039657260746680856,0.13437469581691175
0.030584928576804546,0.39955455931842176
0.03402800840824732,0.27308445897303374
0.045864419239053544,0.05424691677929855
0.017495883673396273,0.9571232760375742
0.03426099588095011,0.2657539487397778
0.03141142626652982,0.366015881108224
0.024747812664930757,0.6751823934097289
0.019529630187199554,0.9020481158980178
0.032016722368907125,0.3427471358603141
0.021654767774896277,0.8202727342041132
0.029996863985248257,0.42467141892138904
0.029465352688406443,0.4482744340641695
0.03588016678285999,0.2188453355372077
0.03095751314341688,0.38418143591900017
0.026921305240559024,0.5689203980680102
0.02052837439496591,0.8662629442218376
0.04601982765345175,0.052939545538694475
0.017362110507928907,0.9598486142649966
0.037287426083739916,0.18352038380326155
0.022087151554806034,0.8013255750510304
0.03185212216399125,0.3489672293564621
0.04660093211130867,0.04828887030135172
0.05412357699771264,0.01323591594770519
0.023957623571369963,0.7137661585719011
0.02573163778132903,0.6268308463039122
0.027063461411101497,0.5620917973295215
0.028654576973855983,0.4859294339630949
0.022055370239510874,0.8027391650658348
0.02079237983505272,0.855972534163073
0.019087211572793972,0.9161578436086069
0.02074896804641657,0.8576866839036064
0.028003947365854265,0.5175839456586786
0.03211386837129315,0.3391135542860574
0.025385079385616183,0.6438577495353272
0.03183133616459534,0.34975840517137724
0.02854632265521173,0.4911077344211621
0.0310773167774403,0.37932695157113694
0.02603683787192801,0.6118740209617533
0.026040300728537358,0.6117046085441666
0.03132109162423044,0.3695819317422125
0.02920834749390966,0.4599948238186073
0.04052466597411797,0.11931464297848808
0.03185484049497772,0.34886385622554505
0.04940609010308089,0.030482163168277957
0.026799058509850204,0.5748117618718673
0.03407942346155374,0.2714539000839415
0.025086949292696614,0.6585186963587479
0.03463025654485197,0.25444048038244177
