statistic,pvalue
0.0332911254531032,0.7008716250616815
0.04466397221332541,0.3224097608501716
0.025560735662354284,0.9304099000691739
0.041105327594390534,0.4253825151227782
0.03860860284959522,0.5096962101815586
0.06470587483782858,0.044163804794594856
0.030654584584900002,0.7915762565106585
0.03167153095771702,0.7574314400576808
0.037265117320325,0.559177328109874
0.03576606911574709,0.6177021058453509
0.03253959355752001,0.7273678142769157
0.03510960842747546,0.6444011513742136
0.03584345123666577,0.6145972217166291
0.022232800846706716,0.9792636969546287
0.04249737506248441,0.38271430443038373
0.03666304566906231,0.5822687053095807
0.04534944560161397,0.3048473998017892
0.04720566733817472,0.26083242505377435
0.04643192477613933,0.27855973930811
0.050371104228222774,0.19708211850345972
0.04055781928097002,0.44301532708339475
0.033318505786455455,0.699900335550079
0.04431968266977249,0.3315028361479198
0.025188136664792582,0.9376823762230077
0.045993828554572125,0.28898765513940944
0.029523617925282852,0.8276782109908047
0.06281539644676531,0.05495006127769656
0.048493282981240005,0.23323786033308466
0.052237384979627044,0.16565546470926465
0.03648847138930744,0.5890688252667712
0.049683910460349145,0.20976741893454276
0.042978730015046485,0.3686787599732031
0.034951172176136754,0.6509402281016696
0.06457467352173851,0.04484803711970459
0.025555031422603902,0.9305246496599939
0.05628371609708527,0.11123903026114595
0.05736081629898929,0.09955312359828795
0.030907829228195682,0.7832035465571194
0.04451183232319966,0.32640538435794486
0.04497004106173752,0.31447930878339336
0.07160588834256465,0.018829977286366012
0.03404176942476311,0.6741411059931159
0.02887666722312321,0.8472185187268048
0.046466339960770764,0.2777526073743235
0.03338046337271525,0.6977011930803969
0.04751205115964374,0.2540528661158946
0.05798027624016061,0.0933083429179503
0.025882602266723752,0.9237648021926822
0.031259589531512866,0.7714243723782066
0.027708473557634006,0.8800309903900525
0.03999663771999018,0.46158828004574054
0.042887879343041224,0.37129970807965973
0.04996349401451866,0.20453180816918953
0.042597386481911914,0.37976787570050163
0.04318407482358991,0.3628028379937111
0.0389762756833858,0.4966530626080109
0.03815946896595135,0.5259209259090579
0.05935901254676673,0.08057870613114851
0.04563853911875693,0.29765483236840234
0.05849908576447782,0.08833353528541384
0.05239477242360324,0.16319947234733803
0.03377395155679597,0.6836989930064525
0.053076670472539944,0.15289336256648614
0.02729654476099641,0.890751645899744
0.050669775907399295,0.1917597471946943
0.035802809078501086,0.6162268280138704
0.028564727457892847,0.8563083496670383
0.03607307177619701,0.6054370177969555
0.034961558074629695,0.6505104512660564
0.04394401579058704,0.341634102114549
0.035240794211022164,0.6390146371984006
0.03790539464158971,0.5352406990492059
0.04860926228828433,0.23086658769775129
0.020586853366633906,0.9910962880307737
0.03257352862064855,0.726179338368337
0.03230227932807961,0.7356539617646931
0.028102030574879366,0.8693599116201294
0.032077940612970646,0.7434433270277894
0.04518377283774089,0.30902636317175225
0.03880961180624265,0.5025387391437186
0.05541608366660855,0.1214572374281582
0.06217522378613216,0.05908379926735667
0.03876397652157626,0.5041580596977501
0.04775187597054581,0.24883987350918874
