statistic,pvalue
0.09080459911715522,0.06938464480992357
0.10689419248674292,0.01915015962014197
0.044289571696189245,0.8275928768429381
0.044730401601047326,0.8184315992943919
0.07863889079657724,0.15983192395583026
0.07419737904425572,0.21040477529650375
0.04080869983348753,0.8930493785903921
0.06659040248953024,0.324726943658499
0.09647665577591874,0.04513935590365564
0.07694324174004308,0.1778519294010467
0.03805419156139171,0.9341999322487361
0.06332757915088227,0.3856218082842364
0.043701798812144754,0.8395375117032129
0.0363900420231546,0.9538068002981145
0.03789023390870361,0.936312113595511
0.06363703476646143,0.3795261407463395
0.060344399093358425,0.44787462957423807
0.07337651068997098,0.2209865944447767
0.09360493212786836,0.05629845603773474
0.09811400452502778,0.03967857707398075
0.044523072568716654,0.8227611230263983
0.06552351755103791,0.34382244662064587
0.0446393527979822,0.8203373949820149
0.041540528670566346,0.8804239263690062
0.04192768856935125,0.8734815704213361
0.07035672974034457,0.2634720997143091
0.09079387361277369,0.06943936204118302
0.08816111069859184,0.08402745743938282
0.06574507999841916,0.33979215166934384
0.05883510418610255,0.4817892633829671
0.04691782054510851,0.7707849285702886
0.0978031949502497,0.04066854332258341
0.041984197627590536,0.8724535525041353
0.07518897832977034,0.19815213140306123
0.05573680977574802,0.5564726665509138
0.03654564864281257,0.9521462786597936
0.03867124764359642,0.9259019440512466
0.1406464896675546,0.0006490594011204911
0.04309021076537445,0.851613640444185
0.07684720388129118,0.17891888906020495
0.04811246437082917,0.7435459489425278
0.11497496296192822,0.009267888950809289
0.048110629404773064,0.7435882957339774
0.06439377702948557,0.3649043305789996
0.05060216420289221,0.6947039575307102
0.04925532055931364,0.7337600416974059
0.04125412851394519,0.8854437787168145
0.03554699642725895,0.9621851208488317
0.05261922152327447,0.6383272303598009
0.06601893688703775,0.3348575681713327
0.05794251174613818,0.5026098540341123
0.062215110908197785,0.40809574870235416
0.0427478795222101,0.8582062292582878
0.05574743165028906,0.5562051263120167
0.0653753618226614,0.34653645548889
0.08719090696150275,0.09001743101354918
0.055923085808127326,0.5517921685901371
0.08229437608990281,0.12595677624290147
0.05891000496374199,0.4800678946994368
0.059185263064460036,0.4737762477032028
0.0356006163016227,0.9616831580526933
0.046130390991976356,0.7883140918819732
0.039614135756479874,0.9121774350998646
0.08148177587826033,0.13292930100243971
0.07742473430658198,0.17257847491961742
0.09085975147227077,0.06910385827313567
0.09792642231494719,0.040273504790043546
0.04343123031233875,0.844925954456593
0.05767878670033877,0.5088696845407619
0.10110968285116867,0.03116449176282789
0.05555413443468926,0.5610860729307422
0.05339656928910247,0.6173047109481532
0.03794804152972919,0.9355718757465575
0.04853734781781632,0.7550206613124532
0.07377816309534069,0.21575863034188186
0.06033763429324979,0.44802301015963925
0.06681785739416468,0.3207571143083835
0.04570164067046778,0.7976907175459109
0.05007436193080517,0.7098782869062709
0.06276876784855884,0.3968010331208617
0.0661506313731588,0.33250302969240364
0.03676091797813241,0.9497902358908898
0.055771453659800296,0.5556003567021225
