statistic,pvalue
0.029513025157737016,0.7242741789892823
0.039862350075869635,0.33917005588161075
0.04208054481501544,0.27727516593411244
0.024702133529307224,0.8904284214715826
0.04856815261047975,0.1445235595232479
0.04024949573464531,0.327705776662659
0.030386383187898935,0.6901305164062228
0.05499801650912356,0.0691346777231868
0.03007991815591382,0.7021667526380457
0.04207590367186709,0.2773952253512538
0.0525627439937113,0.09239496661308541
0.024718279285678157,0.8899730498513692
0.022221157144753395,0.9487995389255139
0.05166419003750122,0.10249097251571546
0.02836044469448129,0.7682472007273387
0.039562915804802146,0.34823243923877034
0.02740107220641419,0.8033589447876225
0.03231822439724985,0.6205697718747638
0.05653302834490559,0.05719829177590428
0.059304491674846194,0.04009062277119891
0.04108362679768443,0.3039635767301021
0.018803249198730165,0.9900138813351875
0.03023636707360272,0.6960283489162673
0.030658609998902464,0.6794037869297255
0.03225094617277313,0.6235704323297805
0.06824372173728122,0.01134960826480294
0.032352764500931885,0.6190324734119743
0.030190576290754945,0.6978263724427183
0.0441578753184837,0.22734749781225694
0.029624738869527434,0.719936993328043
0.03208466879708061,0.631021937359948
0.04009835605121842,0.33214758006323025
0.03279454916912006,0.5995633530813825
0.03216401367743976,0.6274599225334266
0.03471146931413338,0.5193426924368523
0.04542241342238923,0.20053101213056118
0.04393101809203925,0.232437926013258
0.04184094947815242,0.2835239655712429
0.04678795483049153,0.17442120524490742
0.030065163987967047,0.702744928830936
0.043918430005126796,0.23272293004928224
0.03469204526233388,0.5201202433913229
0.03731739075305207,0.42170981339389746
0.03612616757264109,0.4646886830751728
0.03140538091774603,0.6498866806604073
0.04743575168314873,0.16301784007036282
0.044325675368918405,0.22363778377552573
0.04173929422340927,0.2862066241697551
0.03812646538571918,0.39410540719210946
0.031592428580430015,0.6424879661278482
0.032713984622689596,0.6030868718674322
0.030870293605787746,0.6710461915481675
0.03928190295706824,0.3568932811906908
0.029598510591769434,0.720956229450046
0.036011765800899875,0.46896286598192916
0.04116068389542843,0.30183567721948085
0.04502681450320756,0.20864052150714504
0.03387358915101041,0.5535450940832368
0.04138389726207839,0.29573358984677617
0.028213729997300763,0.7737188849330662
0.07063311107137493,0.007861144455768836
0.03614027005238085,0.464163575770859
0.03627503561920964,0.4591652516406757
0.03734527925911768,0.42073697317811903
0.03390476780153201,0.5522482132252855
0.033271719745816886,0.5789424610629705
0.060868090353270676,0.03256232672358592
0.030161369593546983,0.6989726206224851
0.01861293270151032,0.9911451437058155
0.021745521637099197,0.957202091464737
0.03111260129294796,0.6614679166658763
0.029542842246444184,0.7231175996276408
0.063274816231632,0.023393514578169287
0.032765326292430286,0.6008400328995922
0.029240564052553486,0.7348047888211827
0.04042396288233219,0.3226320201227738
0.05319075873455234,0.08584429923826738
0.019583511345442672,0.9842630228785264
0.03791344474499936,0.4012492122629431
0.02315991816555607,0.9295310096016652
0.059996821918482546,0.036587867495003465
0.03814705974244759,0.3934194538083261
0.06373043107956389,0.021942235436531423
0.05722989794966071,0.05239242538268093
0.028201832006670757,0.7741611434895245
0.02275449057775228,0.9382876435351672
0.024906175226961924,0.8846078717366757
0.039952689794016616,0.3364694609644034
0.034720944859910674,0.5189636487591701
0.024122083178502063,0.906175710440968
0.03860900449167359,0.37825004785665217
0.03707927490276669,0.4300781735149247
0.05676111286482022,0.05558524132389521
0.025816521423800642,0.8569835583252531
0.03947757860193318,0.3508465357908114
0.04909703680355093,0.13648749071233857
0.035923867591473146,0.47226428307186086
0.029454778167302242,0.7265312641092201
0.02610620188613122,0.8476659135616669
0.018660819601781897,0.9908698312990818
0.06644594704113771,0.01483773071265728
0.02176913748437631,0.9568064909309033
0.027587078587397618,0.796683116570831
0.06755551837346463,0.012586400178075273
0.03393861603439591,0.5508423950210068
0.03935013562502021,0.3547764195028206
0.03637595751787265,0.4554455013003394
0.027449350358522362,0.8016328925243665
0.023334493966897962,0.9255593352011973
0.042745985781763696,0.2604601209699992
0.03143130624704643,0.6488610962042649
0.027479839332933576,0.8005404111861242
0.039799024373505465,0.3410723547899404
0.027042604124482783,0.8160212546876591
0.04955676844913842,0.12980097066776847
0.03927274433897232,0.35717810055962873
0.06582823348254085,0.016242055788234944
0.027677335188868835,0.793419322476907
0.05138892545217022,0.10576149087689782
0.06603531741499341,0.015758529435688496
0.04316199172201857,0.25034590326957584
0.02605915896898392,0.8491952432557149
0.041480499571645235,0.2931211418947243
0.0303741108215142,0.6906133948808997
0.024688431803297606,0.8908141538485744
0.03038967091178646,0.6900011436460797
0.04146309333570225,0.2935906000268068
0.026636158865745885,0.8300265097846069
0.02512329912354233,0.8782599336930096
0.03468474655834375,0.520412601843839
0.04019161669883886,0.32940166564090745
0.034226873622072634,0.538959173628895
0.04874934114887286,0.14172843654435552
0.0410610763828384,0.3045883757215684
0.03139732638490389,0.6502053142253759
0.02694416709337849,0.819448805614772
0.033797257957697835,0.5567279402437016
0.027354240911305783,0.8050287046112812
0.02866822505479183,0.7566654761692659
0.021868240674730213,0.9551218074608997
0.06480503202743298,0.018831656602151838
0.04415306148485182,0.2274546165782409
0.04728822526661436,0.16556088762866264
0.03785412888696571,0.4032541860692267
0.03947171034585506,0.3510268078808847
0.04426906110967588,0.22488415323459068
0.05945433714308984,0.039308642543212174
0.05155743581819727,0.10374923694961584
0.021369623880874378,0.9631971033903048
0.027082912278590943,0.8146114018873739
0.03951436945744913,0.349717828339667
0.040019725362838016,0.33447553431349275
0.03912834536050358,0.3616900182409383
0.06480424646623995,0.018833778815979606
0.031085898534236822,0.662523882903683
0.03034290984046864,0.6918407489812229
0.03414848676450433,0.5421748285113485
0.04477019358108786,0.21403612417407078
0.03397240197063092,0.5494413503383946
0.02716270102737761,0.8118099878691867
0.03212869331433832,0.6290441400838598
0.03297615155362327,0.591665206308026
0.026389442080883563,0.8383301728793268
0.060052476780228015,0.03631827985755644
0.027742158999095712,0.7910656770881112
0.06296412017239028,0.02443141902201754
0.03482476773639087,0.5148219027321277
0.027069539952710997,0.8150795275558067
0.03335529587447336,0.5753747196833406
0.02832340218692997,0.7696318170224548
0.02026912595202124,0.9775657806493181
0.03499593691573527,0.5080392573611683
0.03538826487881719,0.49270834714614525
0.052145731224029546,0.0969719349075338
0.035844754928657185,0.4752486707872096
0.035247270090075056,0.4981834152078074
0.03794525264026344,0.4001768844090204
0.027256315010672494,0.8085054457625079
0.03182804826738017,0.6426203937343389
0.06558577162758955,0.01682504613679684
0.038327338370269026,0.38745004670896427
0.037388784964438704,0.41922239998972965
0.026570204142652487,0.8322614766500382
0.054350417578152455,0.07477299672612835
0.04726453260008906,0.16597223835494276
0.027945974409642083,0.7836154204406554
0.03746227006935843,0.4166725734393769
0.03273266616184467,0.6022687552071736
0.024519405416648488,0.89551867667531
0.04038612343101444,0.3237275768823789
0.03926664333332697,0.35736792221035785
0.03548959933620144,0.4887973387881514
0.05390602761444374,0.07886364488953033
0.0400789679728919,0.33272049872457743
0.04829275051051801,0.1488573605730992
0.03684171929823574,0.43853772486613984
0.029273944341211777,0.7335185053003657
0.03681940371885961,0.4393380938947043
0.04709309655856586,0.16897307803224446
0.03178513993288712,0.6445712941640901
0.04105596904802156,0.30473001427592933
0.03966336715160901,0.3451732057031545
0.02730438978293659,0.80680113071704
0.023171382967162424,0.9292738703133432
0.030889880961128435,0.6702722990844983
0.03433670571165259,0.5344734339952381
0.028653890882310074,0.7572077979631515
0.0437180187091617,0.2372965882595144
0.027630114657025695,0.7951288261389294
0.0375237706514604,0.41454672621751276
0.03883410601276038,0.3710082787962159
0.03242815008844596,0.615684834240305
0.038846292078096895,0.3706190387609304
0.05047499320970969,0.11724671156174822
0.03302291514313904,0.5896413577405922
0.0476191186281016,0.15990065718162697
0.04649858642212473,0.17971579705829618
0.023291108802455607,0.9265575730662373
0.04536298177236375,0.20173333845168523
0.0424305336608628,0.2683328812903213
0.023336328875579238,0.9255169534269512
0.01827203688656745,0.9929318031710582
0.042974146346628495,0.25487539826994887
0.05566525827699764,0.06370795745560606
0.02679903095950975,0.8244614217598111
0.03521898219103492,0.4992865552815423
0.02182786617344984,0.9558129358996618
0.026957249741010797,0.8189945492748923
0.03221006166942153,0.625397950465514
0.04013702310772081,0.33100709187306016
0.025510200425179264,0.8665688221019415
0.03866620845923974,0.3764004266041898
0.04251888134489368,0.2661101809945107
0.048507421121901095,0.1454703638312385
0.0374203998046877,0.41812411371293834
0.029678312645779026,0.7178533617971754
0.03409043120709854,0.5445640447787188
0.03789271864265503,0.40194900726169214
0.02753806533535541,0.7984488924209441
0.03234431827320505,0.6194081932584775
0.027531817369805922,0.7986736458198497
0.023565371433578675,0.9201234357035347
0.04789287515199647,0.15533600967735828
0.037965762175304674,0.3994865018983651
0.05168985044583452,0.10219042344926005
0.020772860475045216,0.9715648817962642
0.03361567556354916,0.5643441741666408
0.05691777017535027,0.05450013807046192
0.02205574634004387,0.951825623314799
0.039333368272078006,0.3552957839911317
0.029886644751642044,0.7097298424541564
0.040297863268028644,0.3262934310727151
0.04522427998919387,0.20456125172037246
0.05508157938145075,0.06843419432709894
0.024279133587322158,0.9020316436430094
0.039795705603497766,0.3411722609323008
0.03273533077186602,0.6021521172670989
0.0353832071243646,0.4929040771442932
0.04379728626046758,0.2354794397792033
0.05568570941918605,0.06354754589930874
0.03819688197230792,0.3917634029937989
0.051731057240699374,0.10170932008823079
0.04151926626196714,0.29207757261918327
0.02434155606730415,0.9003595369339275
0.0310525818080023,0.6638412801061943
0.028447637488372424,0.7649799122698702
0.017949275036626355,0.994361421327794
0.04912897254840279,0.13601412095885357
0.03403189173221449,0.5469797254248941
0.02840699496491217,0.7665042686365253
0.03655552210343166,0.44887660660851236
0.024432305194527326,0.8979035785353299
0.04794718990750979,0.1544429350006365
0.04616136784850999,0.18604566856313573
0.05607460091619293,0.06056228677929598
0.031212744551235377,0.6575071182992218
0.05704561501567795,0.05362816925514302
0.04321682137705307,0.24903539011119175
0.032540698000697366,0.6107063680869592
0.023607600838558396,0.9191067847334617
0.03435490719835366,0.5337322974172476
0.029900891131086293,0.7091731908417402
0.05388177663981053,0.07909221625891813
0.03293006831983092,0.5936636087045367
0.03248694036501931,0.6130813852273855
0.027196222260842673,0.8106288766873658
0.04178455919054247,0.2850097733319452
0.021870511395972292,0.9550827416018924
0.026815835381043596,0.8238835880737617
0.03157427308977656,0.6432060055954525
0.048968870761012306,0.13840073884559928
0.026891744739220222,0.8212650383776499
0.04111321869324103,0.30314510962501184
0.04542996185816883,0.20037870627319476
0.04947227509867336,0.1310094000273951
0.024608177835992895,0.8930603533546086
0.0232297552578678,0.9279566039307914
0.03583752245797417,0.475522115155818
0.02599651970643546,0.8512219679938302
0.053982707682551034,0.07814458622006094
0.028603335111063832,0.7591183238026555
0.029858147265289015,0.7108429106872496
0.050095878252304216,0.1223033718374271
0.04976698882646624,0.1268338609784353
0.02424662677241124,0.902896800057887
0.041740463549850615,0.2861756591262764
0.032810973007188216,0.5988465303593765
0.05340699154118167,0.08368116588284083
0.024011429733165057,0.9090409182649436
0.04871008979549862,0.14233020282269265
0.031107549682113267,0.6616676897942639
0.034090655806183534,0.5445547891684009
0.022734316310280556,0.9387061836317306
0.037686794294420456,0.40894744537028016
0.030776025531550122,0.674769488830854
0.036513735126256164,0.4503996197414554
0.02263004335207275,0.9408433195616629
0.04630075328450989,0.18340827359006448
0.0312675740231273,0.6553382428759325
0.03107136579121733,0.6630985482297987
0.042271013949049085,0.2723814248531599
0.028610755611118477,0.7588381170977037
0.036831989298043766,0.43888658015270676
0.030251765140282272,0.695423483409712
0.05024853597614071,0.12024608724080899
0.025447143748406342,0.8685064978000582
0.031018557351297077,0.6651865090053901
0.02634983929996698,0.8396484288792484
0.03552368992075128,0.4874861231751444
0.04054244696415976,0.31921898542453625
0.039046259724786814,0.36427278242846317
0.03163741414590393,0.6407089551914198
0.08221255292040175,0.001108493590520766
0.024856750407803663,0.8860308162058834
0.045855890416159784,0.19193042305103722
0.02346387592611965,0.9225386608922184
0.06278077028788187,0.02506288045007747
0.035585154612865044,0.48512776897283216
0.03625608277516698,0.45986604017486504
0.02750842525149161,0.7995144272331002
0.04872378381432152,0.1421200237149133
0.023163023575839548,0.9294614110137748
0.029622668280252173,0.7200174774842869
0.07107312147204531,0.00733695787214184
0.025025596707256403,0.8811357988874426
0.05680574882498557,0.05527418855901419
0.07091704967801427,0.00751913026077417
0.034468615361208876,0.5291167434641093
0.04130065683099293,0.2979984392998162
0.052858944714128275,0.08925499502625357
0.03344436377063431,0.5715870614243409
0.029240915965057845,0.7347912340516498
0.031175167365998124,0.658993443680552
0.0517757465280444,0.10118968866954714
0.06688780719740434,0.013901114684545985
0.033650613833732024,0.5628738588850597
0.028796374215660225,0.7518050762456172
0.02073206511986181,0.9720864253717669
0.04071639528236981,0.3142559453647818
0.05675556096031356,0.055624035735540756
0.031242058158600927,0.6563475865845574
0.04048692519264585,0.32081505429823265
0.036020915853989255,0.46862006481729385
0.025359428005664736,0.8711812787161147
0.03221100627463713,0.625355692650555
0.029352280315750878,0.7304955290251849
0.03857333491670095,0.37940659357616086
0.03852241941523482,0.38106174956693917
0.028733988284553577,0.7541738913565945
0.05823639566452998,0.04606773259754381
0.03773568732854338,0.40727828431323976
0.022311905439696633,0.9470922155396311
0.027204693460152307,0.81033001017283
0.030229433509256443,0.6963006729526533
0.02136998179116345,0.9631916641337402
0.021900532527229677,0.9545642923091743
0.04428163423147624,0.22460689295613362
0.04411242945395649,0.2283603202171797
0.06130019374050555,0.030714217980895617
0.03653611295613646,0.44958358680867183
0.031866688576905944,0.6408663762570072
0.04033458642319186,0.325224051328424
0.026119725162014107,0.8472251430432348
0.02305540506889381,0.9318510609836593
0.027355883737919418,0.8049702067094111
0.05402979059751278,0.07770582420365724
0.03970094909219818,0.34403360684683326
0.0412914082257029,0.29825086727700856
0.04004163573463604,0.3338256741506743
0.03366778615056987,0.5621520430639426
0.03154296531020212,0.6444442786042013
0.033646266143492976,0.5630566973142367
0.019232317092108375,0.9870828789316258
0.02776850833036859,0.7901067396487258
0.03525600707240639,0.4978430155950697
0.028253406568354622,0.7722424540749986
0.031010337917979136,0.6655114565551368
0.028213036408940628,0.7737446723858712
0.024685759165867682,0.8908893183110789
0.07479682929688947,0.004021915312593109
0.0366878103041226,0.44407769990223717
0.06509221096732998,0.018069988530094536
0.032875605698325705,0.5960304938558308
0.02924571859916364,0.7346062362299082
0.026335914982819175,0.8401109439808115
0.02854776916828411,0.761214146883869
0.02695327864357633,0.8191324756309477
0.037389822890721736,0.4191863117625022
0.043640123507192374,0.23909270983729303
0.030454939865746322,0.6874318333934972
0.022000393533723912,0.9528134925325162
0.03796850677159269,0.39939417688349993
0.04244880394412587,0.2678720877756661
0.03635737826326002,0.45612878837723664
0.03045534627684794,0.6874158294505641
0.038343116454873594,0.3869306127239393
0.050674149607059626,0.11466009784900141
0.02681779373619053,0.8238162046179114
0.0628727500899055,0.0247443155497142
0.024052978498374622,0.9079704035400391
0.030173536479017105,0.6984951744508112
0.03662308585761154,0.44642135974034985
0.024213190556340414,0.903782672208649
0.05752628889888878,0.05045642895359254
0.029235820398230666,0.7349874898886928
0.04322844929957009,0.2487581358914773
0.03810818514440062,0.39471497528226895
0.051916828334489185,0.09956371492263685
0.03057374599583973,0.6827506644185376
0.02850945981547859,0.7626565783424701
0.03667494361378143,0.4445429451299656
0.02454411468928519,0.894837206953919
0.016458258940970638,0.9983550183541252
0.04132715969525136,0.2972759522801613
0.02841860580485958,0.7660690349175199
0.03136229077208949,0.6515913156580875
0.038199447304256395,0.391678264390472
0.03880091924421533,0.37206976732024105
0.033329777675304983,0.576462656413225
0.050099614745470145,0.12225267443629326
0.029845211748114386,0.7113479650209974
0.03479017593137146,0.5161995301637936
0.025325867338476415,0.8721982530948271
0.024987144465184352,0.8822589701672781
0.03128119794396034,0.6547993036394866
0.026773282527151374,0.8253454911819958
0.03744792434591837,0.41716951788840273
0.023272362451955297,0.9269866143008532
0.04723879241807216,0.16642006281398306
0.04420203117057925,0.22636674050213088
0.03348970904322979,0.5696644954732516
0.02484604435964699,0.886337952612524
0.03377247601398223,0.5577636850065423
0.03744755791348631,0.41718221660937016
0.033789770667055685,0.5570407430554204
0.03459372510712366,0.5240672446099617
0.023069367437303923,0.9315436254577946
0.04957905475121405,0.1294837525917554
0.0484508481497955,0.14635684482750488
0.043453420049886254,0.24344003281114163
0.03339739737329826,0.5735824627824984
0.03462790424007922,0.5226930218550174
0.03229195112156058,0.6217405954576122
0.03929671523738798,0.3564329825265957
0.03663585945906522,0.4459581784739161
0.04446579307565246,0.22057599630927177
0.03275639529501462,0.6012305240013497
0.02151702183937998,0.9609138295057482
0.046275592193463555,0.1838821634467429
0.04087330438951814,0.30982756569726994
0.02475867794815756,0.8888297093067022
0.029754043386533646,0.7149041214627353
0.02986850416537401,0.7104384512582635
0.023422051529323085,0.9235222831670477
0.031701223435222414,0.6381859457954417
