statistic,pvalue
0.03237084790082756,0.7960019305088852
0.029978623966765983,0.8648483619208203
0.03622637534887091,0.6834449926202765
0.04553474741279695,0.36943036972366855
0.0357215655326556,0.6870965656875585
0.027528141378692306,0.9222504138916277
0.04586695688271991,0.3604811830639784
0.027216922294367785,0.9283887903185011
0.03728716457201864,0.6416542353013447
0.053012917198368315,0.2037898029744026
0.03129742900289434,0.8281756945186158
0.05977478247764667,0.1101581485447219
0.02649581147900526,0.9415375263555883
0.06065709074887954,0.10111217714313077
0.03897142108683871,0.578341762615171
0.060536145034877475,0.10231439218596183
0.029900067395606966,0.866918115046577
0.03254514716406798,0.7906132594377958
0.019964105948981348,0.997264262188306
0.039884404045106736,0.5456362716968185
0.048449700534342166,0.2961166910244185
0.027629577255580018,0.9201903317410554
0.05300965433112831,0.20384669327653093
0.07608025128893159,0.01846998178817221
0.03309352016100173,0.7734020948709541
0.02405670764859502,0.9747477721169608
0.044398992952108945,0.40120112974806965
0.04800554860344114,0.3065372587301284
0.03301673674266897,0.77583416883413
0.04320880301310348,0.4364606860962633
0.030549223767214362,0.8494123383914145
0.04308187843858083,0.4403400879479109
0.03605050176907609,0.6905117986178452
0.03887268558784629,0.5819475845435935
0.022256080333391326,0.9888718165760686
0.04273169033475743,0.45116277089011364
0.04794472119657034,0.3079850516392477
0.06516579697438474,0.06399640274336102
0.044574539741002006,0.3961711791766859
0.041857627896798255,0.47893982665813717
0.03799885690229665,0.6144374032010188
0.055100204663962926,0.1698692586835743
0.041948224024808745,0.4760101281105843
0.030871166861223598,0.840406148699426
0.031199287611454574,0.8310212998600731
0.03818070569098875,0.6075911326370632
0.05070396670779903,0.24723429607371927
0.022971567784905167,0.9842052885201384
0.03515198176399442,0.7061692614679358
0.027695705998833864,0.9188317232282829
0.052969005125079904,0.20455647948507977
0.04050691550631008,0.5240017055469819
0.042434093858963906,0.4604977527156036
0.03135117990532507,0.8266098857088398
0.031529291931661096,0.8213851809735999
0.02682283508393818,0.9357621690689691
0.040176427515431046,0.5354197507232165
0.03909789191316548,0.5737425719285795
0.03683266000870136,0.6593830385153819
0.04749199737308252,0.31891818833209373
0.05603108235453824,0.15626908282179822
0.06441334639815499,0.06923000551803639
0.044261726503653176,0.4051647351446194
0.030200105106444275,0.8589395257225368
0.04745416213689324,0.31984452197153684
0.03831750248913601,0.6024702695747438
0.0338788075007872,0.748166770271988
0.04779763073010346,0.3115067306325944
0.04528641505384856,0.37622136028801995
0.030642760942422353,0.8468169748956824
0.04181215772976976,0.4804146483646366
0.04132277737227388,0.4964738801526114
0.05058840799021455,0.2495809504406784
0.0286917976997354,0.8969172445684693
0.05900185655950185,0.11862329058677311
0.07855873965544313,0.013561317845014785
0.028576252768769517,0.8995953634413613
0.030664070136772303,0.8462232443555943
0.05677201482817118,0.14608125604234584
0.03762451073992623,0.6286697933777693
0.045938039063473934,0.358586437408976
0.041417820137482825,0.4933283718495837
0.03838606212427048,0.5999132940666179
0.06654426694345644,0.055282575983554676
0.03857932677682485,0.5927395984028694
0.08668836612076974,0.004592227379025093
0.037069207009160055,0.6501226415584517
0.04936239336946202,0.27552812810668614
0.06450058797562136,0.06860511042771857
0.05915133697082575,0.11694567629377811
0.03100292244712266,0.8366619998334217
0.06764758620874545,0.04906286286911654
0.05983736941547302,0.10949512835075781
0.06324837057613586,0.07804939101170795
0.03554007201177356,0.6931869186673396
0.034424241348423035,0.7303096645280551
0.030800220253524496,0.8424084307424389
0.03222786878007733,0.8003905053608
0.048772245746263376,0.28871468411016404
0.02482352325337378,0.9661578200334301
0.030380645866020295,0.8540446055504952
0.04310142720707866,0.43974108831549014
0.031009831505006247,0.8364647522754673
0.03069942585957948,0.8452361374681284
0.027689782286124343,0.9189539253696544
0.03882142487408302,0.5838248868806084
0.0386104211967665,0.5915901513770048
0.033034241702922684,0.7752803138277188
0.0519756993239574,0.22250674882173205
0.04231892535309062,0.4641442840873251
0.04447464183467642,0.39902819280233803
0.03159184599626769,0.819537311381676
0.02624610060043453,0.9457361523759491
0.03128407753842233,0.828563836790142
0.0387026146456414,0.5881898257314729
0.03438448120582399,0.731619052068228
0.02353589576157622,0.9796652727258723
0.030439395089024823,0.8524369441303163
0.04398878155713648,0.41312573224169746
0.020924375799731942,0.9947753380707176
0.05591236688102119,0.15795326807378884
0.04332109880848889,0.4330475879283412
0.03495967522485344,0.712577374708633
0.03178393960929554,0.8138220546474857
0.02640973538337288,0.9430055277977271
0.04129346564571312,0.49744656016112654
0.024274587933179714,0.9724737980963468
0.03987408062870845,0.5459996195899438
0.04396507956804124,0.41382205446506864
0.03949374667171468,0.5594894377493734
0.04111968590717796,0.5032382976271659
0.035102716172638104,0.7078126395643929
0.053055183519329085,0.2030539807329168
0.058315156646763566,0.12658628575000225
0.037300559483985474,0.641135817643358
0.05445488984355651,0.17983908820772762
0.02718498289926874,0.9290030825040735
0.03109201921660637,0.834111500384478
0.043630409569210604,0.42373953076506743
0.04084114361223154,0.5126107983813163
0.04205932411595947,0.4724333401446223
0.03822039366748031,0.6061028551015418
0.06990617352451323,0.0381934001143935
0.045450860517181,0.37171466213465665
0.04624862853172529,0.3503902884677944
0.029384966031829995,0.8801389806868746
0.029063829798192886,0.8880613175469274
0.0631923348654107,0.07849653055340369
0.030679925746341485,0.8457808753603826
0.03838995447815119,0.5997683167106396
0.034094396407268635,0.7411368158533029
0.029689881423650588,0.872387291235894
0.047025385898492034,0.3304792936760787
0.0475584472340681,0.3172959980845334
0.058700665897027604,0.12206368635646017
0.050154366192461386,0.25854624902258927
0.031375188003998966,0.8259088586831305
0.039644231850444855,0.5541279382690718
0.06268488355851742,0.08264521234806792
0.0321775968611423,0.8019265220980484
0.07015153041342098,0.03714994694356314
0.04542792821579139,0.37234084638601156
0.033908098548420695,0.747213969962468
0.035629521929632424,0.6901865808768681
0.025601447011960987,0.9557256364583123
0.03467526304727858,0.7220183245415752
0.029275464424125652,0.8828686745758505
0.04048885783809075,0.5246216161266761
0.03972139684990256,0.5513908942076668
0.037377686021811185,0.6381553911316606
0.04211916570906149,0.47051407505746506
0.03537498183737936,0.6987169223811768
0.04753021657477452,0.31798443644228636
0.03782339231242826,0.6210852430165303
0.03953220093224974,0.5581163979753403
0.03528248916822596,0.7018104874370336
0.03165033229436018,0.8178036533349581
0.0439247982862751,0.4150072825909064
0.05104474479964494,0.24041179552720743
0.05759960186330104,0.13534399162337785
0.05167130287904892,0.22824435255992748
0.027224344391189384,0.9282456210648848
0.03918884376732534,0.5704486386558695
0.05714299206843154,0.14118584602559586
0.04062658490299753,0.5199051206450245
0.03862792453544017,0.590943695008998
0.028036112144896208,0.911645492351564
0.03486676320237114,0.7156665893492947
0.029780896043601512,0.8700314117260431
0.03795752816139153,0.6159995293917048
0.037142663111004226,0.6472617078127816
0.058844401203189345,0.12041176513917184
0.03659566429784278,0.6687331642186393
0.04410949741544867,0.40959172924684933
0.030070979592256686,0.8623974968717552
0.03668238152083675,0.665303595969287
0.03702150484095529,0.6519842736082554
0.05181216562837254,0.22557522045637707
0.028577039226205248,0.8995772525176152
0.04611579301876384,0.3538792060246187
0.07979852714683944,0.011576471985935036
0.019954821543685552,0.9972826320064624
0.026487258853738177,0.941684363069329
0.05799771308917062,0.1304125249138374
0.04096558034732778,0.5084101345637965
0.03828429068813666,0.6037112057799163
0.04547939771749676,0.3709364653525158
0.061301275297430124,0.09490530749815701
0.04463371244530978,0.3944855587105434
0.021868542902190174,0.9909351451721782
0.035653310293966345,0.6893882280408363
0.025807416139626893,0.9526671347288221
0.06259105180882202,0.08343223599008202
0.034432938340349994,0.7300231058742237
0.056231601610285065,0.153457163441742
0.04397950712652332,0.41339810319261555
0.029012511564290078,0.8893037322951304
0.06973006108419055,0.03895806421138466
0.07335630644671687,0.025642402382912204
0.04583579133282195,0.36131415352870766
0.035705759391665204,0.6876273804029618
0.04341463113878802,0.43021852625141055
0.03052946131861828,0.8499584103486285
0.047837502076907346,0.3105492258230414
0.05854807264705042,0.12383771951581034
0.0369595964862639,0.65440471208371
0.04506741389193547,0.3822823914739348
0.05057199033127491,0.24991571200430554
0.03770619117640228,0.6255484800214355
0.06158451751192495,0.0922787321559295
0.020396585757539665,0.9962951136612925
0.045670902629443844,0.3657438366673052
0.03817993439324052,0.6076200768638481
0.050055630897505865,0.26061921717663145
0.03914393732012078,0.5720735583592871
0.03999826126810238,0.5416387659892644
0.022744926791783304,0.9858101105571331
0.034426854391356586,0.7302235724777106
0.0346565844114215,0.7226366885472786
0.03597505909843168,0.6935549916703406
0.03049808225369638,0.8508238275490889
0.04826856887252984,0.30033435557144667
0.03178594082082742,0.8137621960234995
0.03291045658657887,0.7791890462695115
0.07445441487714421,0.022497807360337393
0.04260971580763295,0.45497356323099347
0.04938268116392103,0.27508294387363164
0.03205287757332875,0.8057210355297275
0.04773258446005496,0.31307343502670815
0.0769503836195895,0.016590316814725628
0.060768225938256926,0.10001786494678978
0.044243173140301684,0.40570252371743043
0.03863887759794293,0.5905393739916855
0.03215832217451034,0.8025144586547791
0.029982241838655166,0.8647527089662981
0.028083413916313804,0.9106216470836844
0.061243880475527146,0.09544508581871822
0.045625822718254605,0.3669615346695198
0.04479226815168702,0.389993346729961
0.06376642043543124,0.07401664223118751
0.02653677274600008,0.9408313000895622
0.03452093468683659,0.7271207768873174
0.055537700809974555,0.16336427226118266
0.041150651997544085,0.502203123500364
0.033378626577521,0.7643133824629942
0.02150322604688315,0.9926090411716444
0.03880504869420981,0.5844253825331482
0.057206944715869956,0.14035552648738125
0.03797338100676595,0.6154000604129606
0.024201999651228823,0.9732458710414909
0.044214904040540376,0.4065228743897163
0.034348362936178045,0.7328075304406729
0.04728142932344703,0.3240984476771302
0.039280171167908384,0.5671525678377713
0.026060786352670645,0.9487332632285749
0.026758781579108826,0.9369180087737615
0.04596712410035558,0.35781319354579944
0.03768521999622498,0.6263490239257605
0.04714628103509688,0.32745525720913005
0.052524293856678284,0.21244818884263963
0.04847889877848466,0.2954409177171738
0.028459827277568128,0.9022585412065092
0.0537571038619169,0.19113519728506115
0.04174375453319651,0.48263884759987224
0.046677546444359896,0.33929235523575496
0.04646487110539921,0.3447632431853959
0.04528592338641724,0.376234891779433
0.029761724673241563,0.8705292373589082
0.05741246699537722,0.13771395243788673
0.027184068968788222,0.9290206170251949
0.03277174671234617,0.7835469031386006
0.04094146587430514,0.5092224664725332
0.0403156169793657,0.5305921903433781
0.04208126962144909,0.4717289015721303
0.07168103819508731,0.03119002399451027
0.05952868634319608,0.11279746559975497
0.031149167119170262,0.8324678067353183
0.0423290315380036,0.4638235385180851
0.02594387641984841,0.9505719543437442
0.047284615732966606,0.3240196057993921
0.03066875067875574,0.8460927102482229
0.04594565124828298,0.35838394840348414
0.04634364408239233,0.3479097917424888
0.06607631029461475,0.05811879833463943
0.05409345555366907,0.1856223494666839
0.049150702121773415,0.28020552583908964
0.04346035733988013,0.4288399960294691
0.0532475206278219,0.1997317254090002
0.04995660696359305,0.2627108116637525
0.03448317548433222,0.7283668107311159
0.03712642056568116,0.6478937110436405
0.048325772167211345,0.29899762268205216
0.03504450793515956,0.7097528132291835
0.047630384077638754,0.3155466391090488
0.050352463607757914,0.2544247440742702
0.05706849787059032,0.14215804802007492
0.02393363701917406,0.9759750398229361
0.05475710628074053,0.17511372443661133
0.06094780968919622,0.09827041499758633
0.03789410779945024,0.6184011008814905
0.03359875550276703,0.7572371462280549
0.04363190066735079,0.4236949899587267
0.03088593159587877,0.8399882269064753
0.04224615354774208,0.46645818644311293
0.04753496460642215,0.3178685740445055
0.02802106685017769,0.9119698646155764
0.042038512176585024,0.47310202627515424
0.032649218696518656,0.7873761774601369
0.04266208941022048,0.4533346766430329
0.038562950272139185,0.5933455059427377
0.02602873863245117,0.9492413024052959
0.027897528787734105,0.9146097952629288
0.038699788714541716,0.5882938812594732
0.04655623109830542,0.3424054042576191
0.026613716334543347,0.9394913807569958
0.02587687002442121,0.9516076167124123
0.032857102731611354,0.7808680855070103
0.033806098503576465,0.7505286187862853
0.044646045302911164,0.39413486486796245
0.056530447702810016,0.14934211258958893
0.02815493965012361,0.9090618917838058
0.06318120731447385,0.07858558053301942
0.047692421247559014,0.3140436740455024
0.03312381275033838,0.7724407180467279
0.03597300371336243,0.6936380003392749
0.042664397531886,0.45326254050042086
0.06972585002011111,0.03897651064467359
0.05387439708907027,0.18919829969939456
0.02817717407024134,0.9085741967195391
0.02673451545951344,0.9373527611535826
0.05232568307244978,0.21604817981992866
0.06720360650296675,0.051488934364981996
0.03367049365676633,0.7549206682316562
0.033406254224570664,0.7634279880671503
0.04316484338782206,0.43780169126774576
0.04264280321904945,0.4539377288378234
0.03656433691907268,0.6699744843301118
0.048109704321376956,0.3040697762350031
0.04430705420895387,0.40385292328790234
0.02094801020028572,0.9946976621087043
0.04371933114115378,0.4210888864261769
0.05690424239520675,0.14432087271630575
0.03234212877527548,0.7968857694139388
0.054935923463302005,0.17236456807493547
0.03674919063391224,0.6626679263192357
0.04586313768872008,0.3605831866052442
0.038099495276277096,0.6106430751511088
0.04543369535707975,0.3721833004533646
0.0250017713598204,0.9639225805067726
0.06272572093511042,0.08230464353543193
0.03964043878561818,0.5542626917623391
0.04053061512765138,0.5231888061013679
0.033745749425261096,0.752485345464194
0.03982208621673888,0.5478318989013967
0.0519166124460691,0.22361168938306317
0.04347879089338236,0.42828511467642183
0.042334644214538975,0.4636454688607504
0.029825194855324116,0.8688778885533609
0.03691584456598118,0.6561182737661235
0.03426763243799298,0.7354605474807266
0.026041271879287717,0.9490429788047471
0.026827981980199977,0.9356687744986175
0.061173762780853236,0.09610799579226033
0.052567609024905426,0.21166928680360075
0.05213764957672662,0.21949984065086237
0.03772306838643194,0.6249046407444188
0.06319967508660057,0.07843783597210238
0.02851818400481565,0.9009281178367876
0.04791579918230038,0.30867519743663513
0.04674261695278181,0.33763098837630867
0.05098718370659805,0.24155399015091938
0.04019611145800733,0.5347353957323786
0.029319890606218757,0.8817647017912256
0.04564168104152194,0.366532844480606
0.05311533709914007,0.2020103359635601
0.05248341047094962,0.21318540230989702
0.030489579073448292,0.8510579922750688
0.05337525298570511,0.19754900248396692
0.05357988047417772,0.19409128707932552
0.040287910962083506,0.5315509617979352
0.033731049540502656,0.752961459172697
0.03949541121290534,0.559429961556483
0.054474952360889006,0.17952229856048232
0.06889799674303632,0.0427541865314029
