statistic,pvalue
0.02221439295655314,0.7661387276614842
0.036698840570214164,0.1727859548767895
0.04287917625362836,0.07096914350543312
0.03140979899154378,0.3316805348965277
0.02449101608254689,0.652907776924079
0.02973785354226366,0.39915219912752387
0.02187246587340952,0.7823883140123331
0.024224538948565577,0.666389201818052
0.02960209437542094,0.4050198810581065
0.019629170990359435,0.8786615179061318
0.015615418315672425,0.9806364560859956
0.020444169861497982,0.8461623226656616
0.017782034375398603,0.9384462497455551
0.033873706464569664,0.2478758007075208
0.025561258760332994,0.5989095474330335
0.017620765683970585,0.9426423685399405
0.03705138519337603,0.16484424924502028
0.020572105039174254,0.8407740334599447
0.028184620805819266,0.4698155441666436
0.017446306504482867,0.9469879546746726
0.025273868578304715,0.6133538359406245
0.023738381885548554,0.6909230457934549
0.017166660141206935,0.9535324291742646
0.02130340642641726,0.8086790920373119
0.038746123523187015,0.13065453306824953
0.02468370006869819,0.643157670009238
0.018410843461480003,0.9204623418241294
0.056146041448765116,0.006596773351236403
0.029732517297767824,0.39938172599171634
0.02145248347127446,0.8018920871291018
0.04601050816433716,0.04289774385632554
0.020228517466489404,0.855077072982003
0.02620915981289751,0.5666264550730562
0.04506040121079713,0.050164511833397894
0.017935183338561478,0.9343028902391444
0.02135468025468512,0.8063533174842186
0.03128375320527699,0.3364612967502821
0.04454763403474116,0.05451142151343442
0.049372499748781995,0.024020617826466566
0.0573667127879709,0.005134882924022538
0.014498528343022898,0.9915164719659119
0.029150563451659617,0.42496017834147704
0.02722221120981172,0.5174818860233114
0.020456826223420044,0.8456325147651353
0.03382445022324354,0.24937666489226396
0.03641939991983248,0.17929470230450503
0.033165109376871005,0.2701368227383572
0.023500555314280247,0.702868454782814
0.022452786029045865,0.754639875987206
0.030356515697559816,0.3731569526681094
0.025039756523538403,0.6251595194399766
0.02510583173993386,0.6218246022581215
0.017912519873610755,0.9349257351316375
0.037194394168583944,0.1617070840623653
0.052496466028598365,0.013510686518505156
0.04494216705550769,0.051139327225372566
0.024482993575307144,0.6533137544136987
0.021348631473965485,0.806628162055969
0.047901398711101495,0.031114766167795155
0.02721108734721933,0.5180500954328225
0.03138789592369573,0.3325077542613985
0.022411107465670488,0.7566594233741998
0.03700445780517381,0.16588422749886622
0.03216713352916323,0.30398586380597825
0.0402757643122591,0.10498977438122346
0.03514999276764852,0.21133869821320467
0.02738339100943732,0.5092929000022421
0.024018000506740855,0.6768261620766096
0.036850982163686874,0.16932211580231143
0.04559346461511238,0.04596637325647501
0.023909409067630144,0.6823062240821234
0.025343969280274714,0.6098250842961099
0.03931469734623916,0.12057267992202413
0.02958069708629102,0.40595007601827676
0.030041491884396976,0.3862415588272037
0.03228519047624212,0.2998262695671634
0.04442414043243628,0.055605529792067496
0.02187100788859908,0.7824569318079777
0.02501567920151837,0.626375233269169
0.016963353975315232,0.9579649849373156
