statistic,pvalue
0.032585860776485065,0.49222301842473976
0.033603672453817415,0.45063650993902743
0.022231642734936163,0.9049644380241201
0.02951405059759682,0.62302113286468
0.05974155067998066,0.01852591647219954
0.0234193621246242,0.8681268295371414
0.032169890609903384,0.5099084434608189
0.02675536642276566,0.7407398880333627
0.03015446644792652,0.6011734779540953
0.028565032641274357,0.6638063826172456
0.02957368971414015,0.6204639078482937
0.052986427786766765,0.0501336495670927
0.05923821269693769,0.020034514367644758
0.04094205984075361,0.2201708195807089
0.06027708814672694,0.017032958300169234
0.048688868672508934,0.0887715812915215
0.0416079945886913,0.20488821815418212
0.03308073676524226,0.47170322995428027
0.023694801181141784,0.8588060226535592
0.0251857079604082,0.8041197029822247
0.032558442970702955,0.4933764367554195
0.05399842346047118,0.04351632786087567
0.03492278486584166,0.40031323055603957
0.026251189688022647,0.7615802184404418
0.024731894908962326,0.8214497023707384
0.022380536462845324,0.9006645595375492
0.044184721319171866,0.15342673893691408
0.031144484138962536,0.5551975118178584
0.038084796589374914,0.29588043015673976
0.04128422479923821,0.2122118002766138
0.027496416943807223,0.7095301196055496
0.0291136374891183,0.6402167781046635
0.04168409807365048,0.20319573779543984
0.029560204579463067,0.6210420148386815
0.031599825018752914,0.5347907371602287
0.02351628185076937,0.8648782044336859
0.05170417819005757,0.0597526689530463
0.03021054721576996,0.5985110218473595
0.029027689738094997,0.6439118887639292
0.026428507221128827,0.754294195181545
0.05281165711776031,0.051360452879878206
0.029097085978120885,0.6409282978568478
0.032616284057717104,0.49094519652863167
0.06593461462063666,0.006697753556945156
0.06140159027767694,0.014243337315040948
0.021412012466196728,0.9268734781293104
0.030899417647539562,0.5663744701001695
0.02179092492415291,0.9171220727500381
0.030631345980257296,0.578754887471881
0.07151867915239124,0.002455812536943266
0.023269271508233005,0.8730892912581405
0.03247267938428455,0.496995558909359
0.0626067558302355,0.011715712698752406
0.038840238431598006,0.2742064250317439
0.029193366264676057,0.6367899699032189
0.052771685862584516,0.05164464484752722
0.03415209990255563,0.4292245054622422
0.07769784511913808,0.0007357255417153709
0.031740479449164305,0.5285823738578612
0.022395251989204945,0.9002344234228931
0.04818282730422685,0.09464913772579327
0.04720084495753185,0.10698396157772808
0.034004443571469145,0.4349207292586408
0.029553457510990006,0.6213312864978062
0.02748613029417052,0.7099670078623335
0.030035437152542865,0.6068472934270113
0.058013553051233346,0.024171371644705925
0.03164393391116427,0.5328389541262472
0.041619135019378306,0.20463977886384874
0.04504886593587221,0.13870476180366859
0.03877633517943274,0.27599255886376167
0.04120904355493871,0.21394113364761536
0.02820153077275117,0.6794161664046808
0.05966556958890934,0.018746941859085212
0.024831180797003638,0.8177045786038145
0.0324906457225167,0.4962359955613689
0.018991360439987448,0.9731685692963917
0.023700175097742138,0.8586214864120878
0.02554464493723374,0.7900539881840684
0.04733283915967457,0.10525215199534216
0.04448689067838696,0.1481419375605956
0.026928176242811325,0.7335158239142501
0.029297304103327815,0.6323244310216807
0.04236088740631927,0.1886210734901241
0.03249422903239896,0.49608459293146107
0.0340449101278163,0.4333545963830939
0.03250510446786048,0.4956252635155697
0.03412766071013862,0.4301638178311776
0.04689385751588157,0.11110323165165424
0.04646269675995812,0.11710931196716245
0.03407767974531761,0.43208913351985884
0.03055777688868777,0.5821805840002044
0.02559492700008817,0.7880604417001837
0.02752216168343069,0.708436331398214
0.019669260589158077,0.9629974318290777
0.05283699830190436,0.05118097944525376
0.03337722421780137,0.459681223142681
0.022834004430886568,0.8869925850650141
0.031785558772069566,0.526602165775923
0.0386447594526691,0.27969753439180217
0.03333307703931365,0.4614583915947156
0.021664898614977307,0.9204384546330825
0.052568676216080135,0.053109065852869126
0.024562299453963113,0.827783433252392
0.03389811463126291,0.4390539696492037
0.03855078827912711,0.28236623546894746
0.02906829782709952,0.6421659346675406
0.05640575239622847,0.0307430281379724
0.037232128325455194,0.3218337448289017
0.03205961708838023,0.5146636047065092
0.03699303322012659,0.3293996790781684
0.052583658975469905,0.05299977663025209
0.02375146384929938,0.8568552073816558
0.027848307709741393,0.6945379665778972
0.03265276663733696,0.4894156939428321
0.030416908721339175,0.5887735616714473
0.03290984722503976,0.4787250260799178
0.04321778994495018,0.17136410001368083
0.05195198524154265,0.05777909376802917
0.024097440871140352,0.8447073174546225
0.03155267531839526,0.5368819736513061
0.03482513879283189,0.40390028646478415
0.02445859053846483,0.8316158060144799
0.02455766090131639,0.8279555128070634
0.02677053069121882,0.7401074769636282
0.03699664881632403,0.32928431793158586
0.03082468055212162,0.5698099135757084
0.03266084288008375,0.4890775196602639
0.019655574081329785,0.9632238745957805
0.022693570937609375,0.8913176341266787
0.02676619187675433,0.7402884535287853
0.03989583643625916,0.245940905445004
0.026461765129091694,0.7529221255877832
0.025574956178982977,0.7888528820743347
0.027612468963940984,0.7045954692080791
0.043892907936925796,0.15867345508902098
0.03874747037732895,0.2768021920328452
0.032981921500872646,0.4757552703148861
0.018961002331145838,0.9735750346170268
0.025841020079499066,0.7782273481361419
0.06205544711843519,0.012816961271353426
0.029328584309786354,0.6309809977434284
0.04593318252607792,0.12484868810822304
0.0335631399941102,0.45224669975998927
