statistic,pvalue
0.022204476976999177,0.7076244090179842
0.020106808312612134,0.8135912314356065
0.02180445580224899,0.7286077193069015
0.02017356152950367,0.8104241774709476
0.027769982853273423,0.41994405377542116
0.023423843410270595,0.6427934647453789
0.021821778862653823,0.727704088957571
0.03477899579782473,0.1738930717576635
0.014715120654229169,0.9819305055189023
0.03403005916388824,0.19287435534672462
0.017947720000643486,0.9041125344551348
0.025081374005720525,0.555338719342948
0.021378093888028638,0.7506702309276142
0.015608378491619446,0.9679031486940117
0.025584882254123587,0.5294665117647711
0.019449582284784828,0.8437499684201303
0.042451691741086095,0.052860332640435034
0.01563303807919847,0.9674381084402857
0.02016575390877326,0.8107955169838916
0.023330686065133915,0.6477619899888424
0.022989445801321784,0.6659611601217593
0.026458066649134138,0.48458692820812554
0.03048153383687119,0.3056251800895904
0.044300215907215224,0.038301745834608936
0.031210629382822264,0.27919095465726795
0.030734866566543118,0.2962394763174357
0.015095149462212548,0.9766174469842466
0.04537131658160132,0.03158102600136061
0.020007542927637068,0.818267497291869
0.019282122846136285,0.851109356837739
0.02718333471097545,0.4480911471982662
0.03416397097363222,0.18936573493763809
0.029304027116031084,0.35211769905866686
0.017989124952349056,0.9026336067254385
0.019436194347284164,0.844343497275614
0.022862663781325232,0.6727165399845028
0.021507164325469424,0.7440301029964347
0.019964692722625854,0.8202735144429988
0.026772614611247997,0.4685283965037815
0.04107161574565066,0.06663562681036685
0.022571194856669002,0.688217234198631
0.033211138722982425,0.21545384418313632
0.019374170833344084,0.8470815749105879
0.032121283932675215,0.24861750029085058
0.02808913057486151,0.40514682874973523
0.032735881224901564,0.2294680584044096
0.024920512629463543,0.5636925433442054
0.04276331178690318,0.05011421114133809
0.022408042491213864,0.6968675519679752
0.026977100696882972,0.45827800594631285
0.04209789455785401,0.056134495800168674
0.028231977149301257,0.3986411341035385
0.037218892620167865,0.12216257011671154
0.03201751300083999,0.2519673274503934
0.015677031379840223,0.9665977050088754
0.020909850861132506,0.7744210431015983
0.027851778179548536,0.41611706493277245
0.03470910414492279,0.1755990997211705
0.025988176854375933,0.5090862410709892
0.01613349877837933,0.9570535407059381
0.033415142725673586,0.20964573862587932
0.019654859328417817,0.8345407240583917
0.04179589706183734,0.05906579545669733
0.024933080062627955,0.5630384938009414
0.023658657369567626,0.6302780925577176
0.02855867610277074,0.38403423807651926
0.015668407622365182,0.9667635330824635
0.02000114677723358,0.8185674190109979
0.02465068579152263,0.5777884857819893
0.01595935758746453,0.960873224119188
0.02841958075521811,0.3902070588672162
0.01999995119674991,0.8186234620133541
0.021382392676303263,0.7504496681564229
0.03398637914490746,0.19402980297719347
0.025105724103998805,0.5540776528173715
0.020736927722760257,0.7830387147997305
0.031594459950752385,0.2659787519761428
0.026407378743754872,0.4872076385686427
0.01927827758883216,0.8512766730395681
0.0428648179713359,0.04924672953448625
0.026827738069143958,0.4657505054463373
0.045138223406508415,0.032948164811580465
0.011623635099798024,0.9992618633829179
0.027341529198784686,0.440380096083198
0.02518092337866118,0.5501891572423602
0.021594510250003335,0.7395165627967054
0.024285968638065203,0.5969844521101282
0.023619239665842687,0.6323778152138698
0.026054065621832087,0.5057884459115833
0.03215640175321288,0.24749156123059643
0.049618514765388144,0.014044146334508279
0.030582316298493173,0.30186548781367906
0.01763799067842764,0.914809301612605
0.03017915239570418,0.3171114762884533
0.018856221759193104,0.8691618856692642
0.040186740981660196,0.07699270928868303
0.03135281903567555,0.27424052952617284
0.025252176473250287,0.5465132755981698
0.031306447119403696,0.27584773015488345
0.02694974315182841,0.45964072816501383
0.05875752057598427,0.001921353719978699
0.02237160439474628,0.698796215491093
0.03091486300425017,0.28970123573150547
0.015817378912500235,0.963823951667473
0.02313296062581921,0.6583087627518414
0.02361244631616012,0.6327397456743711
0.025024487939402734,0.5582884100992915
0.025419684319200664,0.5379058828517342
0.019499343625639265,0.8415361760652451
0.01765842337480822,0.9141238214421574
0.03034804770820765,0.3106576147437766
0.050450920521579956,0.011880567733690468
0.014183208176642481,0.9878699670116672
0.017353515948785092,0.9240503744083762
0.027775674087589852,0.4196770041366208
