statistic,pvalue
0.03487887700010106,0.19366718780279038
0.041092633207217844,0.07862532134823469
0.021242205124559987,0.7846523951366869
0.030760185294750553,0.3246266170524179
0.028189990636879436,0.4336812769276163
0.028798477543363066,0.4058606156793091
0.031034247979439655,0.3142878005901246
0.021933496316669854,0.7506684918436854
0.02103082875523532,0.7947740518946883
0.03753121133355386,0.1342008244049199
0.03351837069939201,0.2313435801957041
0.01601362744525861,0.967907374726972
0.027624103656080923,0.46068043365786343
0.025475288768860765,0.5683973141853561
0.023589024120794777,0.6658390446959507
0.04383289770113896,0.05042300148907285
0.01882868569235907,0.8891964550704945
0.02171149537548489,0.7617141741483247
0.041508099898485806,0.07363925693407725
0.020566925527664592,0.8164531293193835
0.014536164941830354,0.9880148957487049
0.03803362915448877,0.12481583778178806
0.02929625208955755,0.384031895581377
0.0221376527520164,0.7404166886524872
0.028237167711751554,0.43147944440741726
0.04244349978718276,0.06338757322063172
0.023735285404673734,0.6582376182972229
0.017897177993282165,0.9211723163418267
0.019538867153859107,0.861318501759172
0.022122007416050415,0.7412052615434448
0.013683368096521376,0.9942212929032568
0.019997799341843536,0.8418884352461863
0.02553200684265511,0.5655147798219211
0.025208714226100826,0.5820002571403724
0.022587320298240177,0.7175715225971115
0.040023272535333554,0.09278638323457185
0.017902399522447265,0.9210087403066224
0.01501154156623688,0.9829768878243204
0.03425184837802642,0.2103858625830406
0.028118388806265743,0.4370374716366501
0.02027640834579658,0.8296097822930031
0.027766627345534367,0.4537781344826426
0.026122903905385797,0.5357671165119852
0.027395315172723644,0.47190443889361705
0.03056255178877143,0.3322337070416557
0.022758225417587735,0.708810638991477
0.03212197721057164,0.27562244356479143
0.033274757958561385,0.2386482652640972
0.02315940202817829,0.6881217817092775
0.03193907215421532,0.2818630823259807
0.045183556992632545,0.040083258767713084
0.04401900255830549,0.04887369919310638
0.04091622890890789,0.08082711300528586
0.04071399294269196,0.08341512680375422
0.022088660428801088,0.7428844777257971
0.014148265087609094,0.9912496810051965
0.022702420813243418,0.7116752994224286
0.021881605011104255,0.7532603535571416
0.03383517345841991,0.22210268125661625
0.0344816846679572,0.20413182620859296
0.02276170583867354,0.7086318535524445
0.028626253379012367,0.4136077379920737
0.03765702976013091,0.13179822671098274
0.027205418848540164,0.48135507728627136
0.04709727655053664,0.02861416005947247
0.04572840691890667,0.036467334984665915
0.022967472831278368,0.6980384653499437
0.033347986224674386,0.23643422146476323
0.033984862078731526,0.21783676059292045
0.019467317388746408,0.8642522968510578
0.017140932021911803,0.9429002631700442
0.0339675262360184,0.21832753602723684
0.024500113902889975,0.6185136763269254
0.01970158105734761,0.8545485516110826
0.019105323227692983,0.8786735128712279
0.0232393490480034,0.6839827840733999
0.03250281653156861,0.2629607889552515
0.021472291316177228,0.7734812886824978
0.014479902956196722,0.9885305199092174
0.02806835352491177,0.4393930962208681
0.02320371025987794,0.6858283993291627
0.027344547363331195,0.4744190660721581
0.041097925284688586,0.07856005935586748
0.04074393626285078,0.08302759422746092
0.036191615663019205,0.16205611821171365
0.02119850617393082,0.7867564061016981
0.030725925227403916,0.3259361942960192
0.029793108443721183,0.36307287987956477
0.03671631937764641,0.15063834643603846
0.03774273092926422,0.13018188191802793
0.016939267749485953,0.9480247472295423
0.024903507278194736,0.5976729904591263
0.034296238086862996,0.20916650708580503
0.043036853251897655,0.05753812278198781
0.023410744181104448,0.6750964131809394
0.04901914234035187,0.02011298407832043
0.021858029353481245,0.7544359461895592
0.023697891301195817,0.6601814227655494
0.02074371676142317,0.8082834463079364
0.014968433956733085,0.9834860218285929
0.02648712337993575,0.5177240193677007
0.04553279861657211,0.03773125588028176
0.01999077964673368,0.8421932755830676
0.0303899631260246,0.3389812638084898
0.04039654714368521,0.08761809428407154
0.03699803153169545,0.14478117128934875
0.02524497855005081,0.5801446811046187
0.029350017505111625,0.38172401954407126
0.028152150584412006,0.4354527888114183
0.03229824335504217,0.2697066148774617
0.03229105897544893,0.26994585927556153
0.023688589749218114,0.6606648993023367
0.019437170334370424,0.8654803853227443
0.026919053335222487,0.4958372499537914
0.028595381158364797,0.41500705702677065
0.037472404575839335,0.13533595841439625
0.04489452947065731,0.04212542411177705
0.03335118574809709,0.2363378442243585
0.02869221446012471,0.4106287777565701
0.01788771046097626,0.9214684422576728
0.03139053218066218,0.30120923849271186
0.03390885018730194,0.21999499983769535
0.020220295172929004,0.8321103469323703
0.01958133360586961,0.8595646509646241
0.030974633156804765,0.31651603182244215
0.023525699188346322,0.6691285361067946
0.024710564629327747,0.6076258487568922
0.021152290404406526,0.7889751791778181
0.030547085635416082,0.33283439400214765
0.025734711189043524,0.5552496248991329
0.018120869514225396,0.9140022286561919
0.03830509797254228,0.11997303792202221
0.01917230637218037,0.8760594871250093
0.03518831238523418,0.185810511404563
0.04047069286583216,0.08662081006950798
0.023971585487276403,0.6459524713626905
0.023122361884567955,0.6900378901263711
0.02809268684134747,0.43824644092018084
0.038858458462482925,0.1105794552050538
0.03807713069825869,0.12402919210030329
0.024353239806597482,0.6261279930634509
0.02972278756686672,0.3659891428274986
0.02275061758776084,0.7092013956870271
0.030894011510410713,0.31954771564805273
0.014337155258182854,0.9897667058598061
0.04171886477290343,0.07121412296765874
0.015545419060955051,0.9757442247933957
0.026179143379169545,0.5329654018370045
0.030712847838459623,0.32643707984983283
0.037211100457730684,0.14047474254546397
0.02275764020140425,0.7088406995237615
0.03192691449829277,0.28228159608034376
0.021371254753594138,0.7784055544518017
0.031095885896174347,0.3119960094478758
0.03894145442439345,0.10922446475121667
0.044906873656411495,0.04203638773496064
0.03564230260389223,0.1747414508461629
0.018681608075881623,0.8946070253092544
0.018915394331918134,0.8859461722040566
0.016704542955856216,0.9536306657525215
0.029194183592536005,0.3884398847266366
0.02487227507244638,0.5992819432434001
0.018841310482295093,0.8887259813091428
0.03632077475280615,0.15918316753107062
0.024795839938496878,0.6032231522052616
0.020670463244535697,0.8116829104656437
0.03400958564402956,0.21713831810266612
0.024150489939243958,0.6366544997976678
0.03317741645943026,0.2416158672765078
0.02044144094114149,0.8221782360587365
0.019056894420487414,0.8805476311261715
0.03747694590467454,0.1352480204955469
0.02439219060283826,0.6241076222820747
0.034974629678808156,0.191208581587425
0.025199493295268716,0.5824723146676384
0.035344819929478466,0.1819336787784034
0.03603296755934193,0.16564167271559077
0.018938606067416763,0.8850685683582289
0.024269084892704684,0.6304953698223099
0.01995652085973859,0.8436777257916113
0.025303091938700284,0.5771743388693511
0.03577404544397711,0.1716293575159377
0.022852100055962055,0.7039836121547347
0.02422302493539441,0.6328869057250532
0.01690504109282953,0.9488662153847667
0.03275795132502762,0.2547267894579704
0.01809719410701327,0.914776750085382
0.02119543757283293,0.7869039323872155
0.017135691752729665,0.94303702321453
0.033151721904173426,0.24240388394667883
0.03952990436603826,0.10000672262501492
0.03454961352482999,0.2023114845273649
0.038543298462752174,0.11585196459225028
0.03097388906513715,0.3165439163850889
0.02522302801726861,0.5812676670535766
0.039032659737241016,0.10775133028571363
0.05188851398288041,0.011574728333682513
0.031153674972703105,0.30985843785315614
0.024706557928197315,0.6078328505372494
0.02746861029686659,0.46828938734574854
0.030494373560208787,0.3348875495490951
0.020592977193117146,0.8152567552608319
0.03401145005833939,0.21708571868571028
0.02901050252438747,0.39646070933248245
0.033153385159332305,0.24235281491829003
0.01752059266218642,0.9324835215167788
0.03689530516225992,0.14689527150905402
0.028053833084677793,0.4400782974839608
0.025875947856121212,0.5481332779324773
0.014423527324997965,0.9890309444180222
0.029528475907209306,0.37413317655337364
0.023813627680788985,0.6541647648644986
0.03201886513362784,0.2791277602906542
0.03592059900001787,0.16821942127742018
0.047061523627985324,0.02879859660174803
0.024603934678896322,0.61313873317229
0.020103848494259557,0.8372555956419979
0.029157433304843217,0.3900355778169268
0.03755515079672542,0.1337409533467914
0.036271069540936285,0.16028391151564758
0.018050249687578512,0.9163016028482622
0.041837014648502535,0.06988458320008695
0.017850941318844488,0.9226128085032139
0.04044652680604888,0.08694479815220259
0.022836042470009033,0.7048099796107579
0.02303423617805178,0.6945923939537535
0.03347507717886766,0.23262903063304308
0.015959775012594157,0.9688827710247708
0.0205774403821814,0.8159705720032684
0.02758980897317126,0.4623515752579816
0.021324209715436693,0.7806885118604017
0.0370196770351946,0.14433886488727016
0.018888091962080078,0.8869743918633882
0.029365954317542076,0.38104179681619677
0.033261173458577625,0.23906072796303876
0.02471336551320147,0.6074811513862409
0.025159195849608018,0.5845364291349564
0.022032671282544602,0.7456989323343335
0.04811219835007055,0.023795206514321116
0.031230714945570615,0.3070254833958648
0.05270500393317917,0.009834136823989462
0.03936017187367047,0.10259649507267929
0.03462096102393952,0.20041321799645906
0.032643972893423856,0.2583807850147064
0.023516817379813704,0.6695898114600118
0.025179883912306134,0.5834765192084045
0.021529675593019187,0.7706720070543485
0.046850948436713225,0.029906298321508
0.0170410447543915,0.9454740669261397
0.0407355170236704,0.08313640411897665
0.025141043542414254,0.5854668137509595
0.021506688647303318,0.7717984126260689
0.020183429862837277,0.8337457316313227
0.02970068893698713,0.3669089938310349
0.041483679655518746,0.07392472237433209
0.028524985415304044,0.4182098864649583
0.018343108576889366,0.9065541537051085
0.032253218515796545,0.2712085986534197
0.02075276514193819,0.8078621601595368
0.0321978110075305,0.2730655324770505
0.06491419077470628,0.0006348399661536328
0.036439655216721156,0.1565750983018872
0.022632691126470705,0.7152493811734657
0.0191443114934593,0.8771550635866487
0.022981871220547012,0.6972956141586925
0.02463079784501948,0.6117491239014217
0.029285387942428964,0.38449941665685844
0.021035316873772553,0.7945606314308453
0.026080988587702247,0.5378588020231443
0.026982642309002935,0.49259749497310185
0.022694343048884513,0.7120896489184784
0.050786600553578864,0.014364023289329918
0.017741913569384316,0.9259525462177236
0.016291155236277444,0.9625684121411822
0.026948601596448074,0.49433011776603336
