statistic,pvalue
0.03162923121971373,0.6991327428071072
0.033353255400265985,0.643192863111952
0.04731069425614576,0.20662941382067115
0.04892008431057804,0.1767768714222302
0.0571194816301403,0.07364383613803167
0.02228860587161799,0.9649666439664596
0.049645356184182865,0.16449358849000792
0.04413867512238123,0.2767917952728963
0.030723194399438658,0.7327676433424303
0.02667178273095583,0.8690144444646938
0.03261478326579581,0.6620858438342041
0.029921312352627974,0.7619266805527397
0.04823850925055451,0.1889730823839742
0.03418684955301343,0.6076407713228243
0.0524221257219154,0.12364266787728626
0.046798500629908535,0.21691318323291725
0.04626302765566043,0.22808368542966667
0.035242790923629363,0.5642847218688686
0.02889925800016102,0.7978623259240953
0.04618468081373761,0.22975455290274183
0.051865025737287906,0.13109349973600917
0.03948496973312543,0.40979734680950997
0.04056000398025267,0.37573008172796535
0.030092989350875676,0.7557449316085866
0.035092116660493666,0.5703545980537081
0.029418998231375837,0.7797878973107754
0.034276136116640266,0.6039014382838546
0.024932434806607784,0.9150801416555236
0.042633170561293704,0.3157521395743545
0.04388829432700725,0.2830099975511346
0.030888620720003757,0.7266719766207355
0.07993511166601852,0.0031633798610031256
0.038703831714592685,0.4358398045111701
0.0643649430403711,0.030359924750123477
0.025283842815456307,0.9065637754987872
0.02740279985449484,0.8469700525495865
0.027109363472637038,0.85599023487653
0.053539512658206334,0.10974434482647588
0.025185614350116847,0.9089866741900244
0.03952447672495052,0.408509098394926
0.04891118792122495,0.17693194225244804
0.06628016232225703,0.02360038953476987
0.03499435146182572,0.5743139617388962
0.057573911382377774,0.06987887531402318
0.05000209146237744,0.1587073667488772
0.021277713661121078,0.9773633899729635
0.046853732435198525,0.21578552603450202
0.028497008187051254,0.8115237479047563
0.04661102262721517,0.22077494833456995
0.06730079024946278,0.020574104317159475
0.03806119244225928,0.45808111823980624
0.06269435928003891,0.03759201751762157
0.04346535209331165,0.2937488345486165
0.021755812603382774,0.9719427478300983
0.04321423551862688,0.30026576203501093
0.0412150123720354,0.35597283590151935
0.031020904653264514,0.7217811426158426
0.039700569814749676,0.4028007928727205
0.043581920455912304,0.29075944288750943
0.03573392328041436,0.544772476540419
0.031446463290402904,0.7059612619390427
0.04581078334383237,0.23785832828904993
0.02670655954359835,0.8679987680284168
0.030451069811679637,0.7427401668342066
0.037878335254733386,0.46454440046914575
0.06348103076957079,0.03401749631295638
0.042812918445141346,0.31090056458571325
0.031741337165964334,0.6949358140020363
0.027989185621048795,0.8283085319958112
0.0319774550399039,0.6860782620954411
0.03505451624376266,0.5718754208384265
0.028012864138448557,0.8275381961301553
0.032131806817815134,0.6802769495840686
0.02699570094449054,0.8594235702693086
0.0358299085388194,0.5410081002990244
0.05646160415827195,0.07939828587947032
0.02271374449829261,0.9586697616952156
0.058556901113233584,0.06229181895169839
0.04375029207373468,0.28648140947766365
0.04027210837648165,0.38465274560628854
0.07762518745793623,0.004563036668821667
0.046059040666957096,0.2324536420548487
0.03349288217280488,0.6371578741973546
0.042283489938348184,0.32534798007246163
0.039294173108356256,0.41605796865513284
0.05305010887577355,0.11566391617041298
0.03352712740832975,0.6356825952520515
0.036946652109543066,0.49840077283193607
0.044348935364505515,0.2716492812916215
0.05698162620844671,0.0748194493655846
0.03790052465538507,0.46375691207153386
0.044850013096196795,0.25968307438579213
0.027925390859227073,0.8303777282548527
0.02640383552894021,0.8767233795255521
0.03647649782901097,0.5160707287238847
0.02474800091996321,0.9193796887279608
0.04995916639320708,0.1593948455406682
0.042230135370145305,0.32683050498734206
0.04392301163430434,0.2821416392687639
0.018349534185441885,0.9959872776973367
0.029318460172776395,0.7833185245006158
0.033198959121229055,0.6498989036649955
0.03955029527504578,0.40766870439206043
0.03213100841396044,0.680306976859604
0.03168506564715129,0.6970432110851059
0.04176333089953044,0.34001005892834407
0.050400267942637245,0.15244305364092117
0.07472406353647976,0.007119692876841783
0.02018156319421438,0.9870076167515176
0.035065495180152395,0.571431104699572
0.06759046316297779,0.019780629077658814
0.024752304292989913,0.919280720829895
0.05283056913478623,0.11840359707236617
0.041108399067160684,0.35913741222135703
0.031386387704561036,0.7082016831978526
0.019665202510040447,0.9903402499581114
0.02534798256842552,0.9049641910049706
0.0478024619985995,0.19711722380607802
0.02376998815398923,0.9401563684676925
0.022546491088670684,0.9612253715476164
0.06311260104566074,0.035652698790704596
0.0257274660825062,0.8952218828779837
0.028180896384877085,0.8220361969881381
0.02476415656821912,0.9190078096665325
