statistic,pvalue
0.09147205468815289,0.15273666461254146
0.09245770508351281,0.14453790345809484
0.07843845011991157,0.29976097728586865
0.06872970359079764,0.4633735535767566
0.07101357741098027,0.4203939472005198
0.07617927917158074,0.33342394247046175
0.04961222549638877,0.854030584909035
0.05563898052494357,0.7619139774061944
0.08445000758554244,0.22246238918565156
0.04025060693329116,0.9682656931746702
0.05242550160435133,0.8041705461384185
0.0585507966179315,0.6882425819232191
0.055067297123243375,0.7768132495506042
0.0598789662189389,0.6559349580988956
0.04757193484228189,0.8864070842394801
0.07452791936063474,0.35969639464841185
0.054900705744488354,0.7565620273772525
0.05467712309592021,0.7609719502853379
0.08202634240620293,0.2515451027105679
0.05854007392053795,0.688506807972973
0.052403179378741616,0.8045860647087255
0.08331164228525614,0.2357821554391182
0.05515260656824972,0.7745812160791162
0.041766500721644395,0.9560853826557955
0.14366863720209133,0.003643454039363976
0.08942203625004908,0.17098627793983134
0.05478743450590812,0.7587985028659191
0.06530077217292157,0.5331341048746198
0.06271454764811957,0.5898446261269462
0.041082960989732076,0.9618870721466003
0.0792629977888788,0.2881188394234548
0.063379500205691,0.5749329361403654
0.0521185118698429,0.809860056922993
0.08239148504492233,0.24698786451441224
0.0625455324821606,0.5936708730607453
0.0716816848844597,0.4083488881140054
0.05434857541314625,0.7674173985725934
0.06924878238456789,0.4533597900381724
0.05926640302496211,0.670731134108149
0.051684560977655114,0.817807566596464
0.09338988686610428,0.13711492882522805
0.06571774517834628,0.524317683257858
0.06315848181110517,0.5798641492190089
0.12142980591313124,0.021934796947233468
0.08083371355790947,0.26687408782104693
0.03578469713706367,0.9907111027788805
0.03968276404566873,0.9721932466550017
0.037531216869272244,0.9841204959326229
0.06945355718002533,0.44944909334784966
0.06543923405440888,0.530196326990631
0.06196395472870175,0.6069477620618299
0.07488445642189312,0.35390348874618693
0.044396512836502144,0.9289605221139035
0.10261409968556057,0.07909878860837512
0.14390796004137474,0.003567841869757554
0.043561774979312795,0.9383935114850026
0.08348092271847185,0.23376368133764047
0.07982600849630322,0.2803641277505764
0.05132511799295533,0.8243020168087303
0.11987638938893441,0.024585207045819426
0.049001913468330605,0.864086188869752
0.0950372993304725,0.12475563249294391
0.06064122178693987,0.6377767690284231
0.05462671000170666,0.7619636946201371
0.05677341763413073,0.7327622241495404
0.06581839455197624,0.5222033042154467
0.07356579137301761,0.3756624674940186
0.045128530995106775,0.9200697959501221
0.060787383764499575,0.6343274605725745
0.06794315203459753,0.47882207211049366
0.09682337035614363,0.11240224137847792
0.0661515665056388,0.5152424333460387
0.08106152041819659,0.26389310886461764
0.1252091063198703,0.01651701744906562
0.06657699017793972,0.5064396319114666
0.04514369242822401,0.9198796350173428
0.05073078458671404,0.8348540201625039
0.1075487753599833,0.05769528235419745
0.08901012583083767,0.17485459579868035
0.10604893765375722,0.06360177883523117
0.08049004946033866,0.2714188507182481
0.03457611961393936,0.9939119751041948
0.08032223343492584,0.2736590666130989
0.03875667986920084,0.9778838449263831
0.07707409048927072,0.3197786333514906
0.049954260136221784,0.8482661306680086
0.045250099350769984,0.9185382306874997
0.08893223921622795,0.1755937921357772
0.04143319148456581,0.9589784228102815
0.06039592936584476,0.6435890766745621
0.04385176902375901,0.9352025006655288
0.06639510124298259,0.5101915048383756
0.08932359825748071,0.171904477446488
0.07797576229329106,0.3064435750387508
0.06708311081308915,0.4960922446305513
0.056979748668947616,0.727520711427271
0.07745932777983433,0.3140305600539134
0.03960310164889652,0.9727172342081208
0.12213270209069915,0.02082125770094495
0.06802493436615892,0.47720038901667766
0.05209184415823043,0.8103517157429571
0.07208248730520506,0.4012373719274951
0.08530693267815459,0.2128243588079907
0.04227057436410375,0.9514775177417744
0.04365532341875211,0.9373741929829035
0.08251063164964029,0.24551448654404423
0.0737272807159928,0.37294852040961335
0.08818811796506248,0.18278160823993728
0.06543024778254494,0.5303866845615938
0.06924919406671032,0.4533519053820661
0.046653868852662095,0.8997498064123952
0.06456690752355379,0.5488727455523946
0.08306879526965016,0.23870107601624582
0.11010479154375108,0.04871170095307291
0.04253156241475797,0.9489814157484743
0.1027382244022006,0.07848775177187269
0.09546099082084825,0.12172888779491277
0.033647664184003,0.9957426844641016
0.07132982270372384,0.4146627421234875
0.06426833555803624,0.5553566158103149
0.05027151734076263,0.8428397554364181
0.051001530928054595,0.8300767129072746
0.12004471359900626,0.024284924169935176
0.05673573267418153,0.7337215911620592
0.07013651221925932,0.43656874084893904
0.032084064809590515,0.9978382854923834
0.049402331488360485,0.8575227052265647
0.08446905483766398,0.22224456191386202
0.04751446548696473,0.8872657563709544
0.03901596448229272,0.9763780822210127
0.099050191563962,0.09843220671027951
0.050649925682182295,0.8362709060259973
0.06637316864071363,0.510645100497499
0.06386324633341023,0.564227820220458
0.060895367903222974,0.6317858870154843
0.0528398806613385,0.7964071229925458
0.08982609033439115,0.16725819793626764
0.05293782324750694,0.7945586782735287
0.059157621041083575,0.6733774913495979
0.07747738154932277,0.313763041397936
0.06762141087769702,0.485236636375703
0.03469496663562688,0.9936405376807542
0.051555743221287864,0.8201445027122621
0.07161315179329508,0.40957346747254997
0.06659713216433294,0.50602523760996
0.10323211320456446,0.07609579389449889
0.06320992757620691,0.5787140832728809
0.06355328982024322,0.5710731265322757
0.09348927691690734,0.13634208982552867
0.07905038710088308,0.2910882372187665
0.06825840865010213,0.47259043857735805
0.08730086381576063,0.19165357706286656
0.05097435179660437,0.8305585563306381
0.07833007447567891,0.3013165530740365
0.097726328909023,0.10655181936177792
0.06686870694478753,0.5004589965012294
0.0409895734934006,0.9626400412756272
0.06436263790501978,0.5533036982952556
0.09100481515535697,0.15675187728164675
0.044996776580146725,0.9217121000721967
0.07331041161648363,0.37998247188223006
0.08850219525641317,0.1797199319435002
0.04278465820915267,0.9464888344163689
0.04853835681430815,0.8715179676835221
0.09993638028567697,0.09329018464892742
0.06656536545340797,0.506678893035142
0.11628408251013067,0.03182621177151408
0.05362652085187802,0.7814243146870156
0.07176771450465058,0.40681522274715
0.03718145030956754,0.9856460989671264
0.10414970827636061,0.0718153434236298
0.06227211572549418,0.5998913819047826
0.07072366026559007,0.4256950200467647
0.03583615631947193,0.9905518844185248
0.04819021915133692,0.876977695046145
0.10058028684293085,0.08969645470093221
0.04356164436716936,0.9383949279457497
0.04932218878186617,0.8588468070465847
0.07524881901122504,0.34805221592121555
0.11074089736587855,0.04667360958317828
0.05424126932033557,0.7695131500318735
0.05646493550534929,0.7406338515395694
0.10569811051148681,0.0650555952157331
0.032691925882895295,0.9971523563212901
0.07574118729314983,0.3402553717489413
0.07499737929023154,0.3520826435939163
0.08397996613850967,0.2278901768969728
0.14537343589072657,0.0031354573433200173
0.08654904079157122,0.19943315141517515
0.09839250569114122,0.1023991633298929
0.0586470954387488,0.685872022815666
0.047491519831090456,0.8876077375458334
0.07077739192572746,0.4247091524329438
0.06909528534460208,0.4563059376062232
0.05232048875230788,0.8061228575179552
0.05849133238463544,0.6897085623296428
0.06215005453906797,0.6026806397601275
0.0936053998054115,0.13544362787640732
0.04526336187756452,0.9183702049305428
0.0837558554909218,0.23051366759175057
0.07504711650242218,0.35128276379668816
0.0904872175988678,0.16129827670010488
0.06600256730967602,0.5183481758633197
0.0661809103931259,0.5146321738732507
0.0739138418348918,0.3698303764409705
0.13236694017387474,0.00942288592599911
0.044324229272861615,0.929807294435114
0.07323455487919545,0.38127231773780135
0.058751583293825016,0.6833047973205786
0.049829669063564896,0.8503763671093081
0.059574762295425465,0.6632603353023157
0.05300033090519837,0.7933763709293953
0.0964939156942764,0.11460178897789831
0.07750254868654427,0.3133903949650545
0.05794679811047365,0.7032095025119293
0.06556034832368063,0.5276348953372045
0.0760060462516362,0.3361133736899123
0.0773878831707292,0.315090848664332
0.04821658669007545,0.8765679110889324
0.09512622812534755,0.12411528966133521
0.0883443566622332,0.18125345662055742
0.058684150678539826,0.6849610033914413
0.06775881485141089,0.4824904459677759
0.10252361947066618,0.07954672763120738
0.03571439327064152,0.9909254394051181
0.044051949244298894,0.9329461813099778
0.06626168464584414,0.5129546821647905
0.05650219321595462,0.7396809128871868
0.08209734992968795,0.2506539231865459
0.08810378194917534,0.1836107080886143
0.08683557216978044,0.1964395991922018
0.05464358112268464,0.7616319083068903
0.06901379546614972,0.4578751432402625
0.10144421658851593,0.08505760302078634
0.06345499518121245,0.5732543045962933
0.03979800810118109,0.971423532657412
0.07312230990161894,0.38318649421654255
0.08581969963955371,0.20721398191856916
0.07597093374503316,0.3366603882145136
0.07063597134169664,0.4273072540231816
0.13283413612980377,0.009074028124022077
0.07329198467816872,0.38029551780266974
0.06244978808352897,0.5958448344805921
0.046949898035861914,0.8955357708967754
0.06623502846593371,0.5135078863517237
0.05274961816589163,0.7981061333888139
0.07672447650809777,0.3250609736104584
0.07222614327376492,0.3987093111358255
0.07921567453395659,0.28877782385233025
0.071808836016451,0.40608353770697
0.0488840398432526,0.8659931572424219
0.07806702205765514,0.30511694435730613
0.05369162638942582,0.7801708438690849
0.05062379701482567,0.8367277731310506
0.07962785878625345,0.28307546028477637
0.11603395177709097,0.03239394126928708
0.05165767202971905,0.8182962291546073
0.08034978958490613,0.27329026748710283
0.03891888523631615,0.9769497119007564
0.0739394465586341,0.36940385820803356
0.1179979782837659,0.028165885222088592
0.07021760447625192,0.4350559592475008
0.05901544071920878,0.6768448141621741
0.05166794339525105,0.8181096171615123
0.08632640646947992,0.2017836713561287
0.097414018665258,0.10854612954727089
0.09005085261367607,0.16521261365109174
0.07555290036239187,0.34322206059730753
0.059722369731915026,0.6597003062124892
0.0926505422115722,0.14297624768877873
0.06647905165437729,0.5084576551387696
0.08644905316452867,0.20048613457801168
0.04517947904401953,0.9194298245879631
0.07607225659501604,0.33508362710406087
0.06281042889520427,0.5876804979969675
0.05859083575599344,0.6872564229497801
0.08587612564024544,0.20660370058375668
0.05740800490133824,0.7167022951403879
0.09216200898715421,0.14695930498809692
0.07399853648958077,0.3684208703323473
0.03714883127651858,0.9857828764817692
0.044365118899852896,0.9293289819684958
0.0601793803228437,0.648744771839139
0.06645302975821465,0.5089946922733264
0.04335923949889409,0.9405674525013703
0.04361974116364509,0.9377630335440187
0.062201490435709106,0.6015043426509635
0.08191194126686774,0.2529859408097563
0.09555477469682122,0.12106712690232534
0.0809097916401953,0.2658757652374735
0.048287421204017744,0.8754640094946259
0.06532876528214765,0.5325393548725634
0.08114651568438319,0.26278733631096657
0.09492968888280406,0.1255341089490025
0.0732437288698044,0.3811161637859857
0.07486431061894999,0.3542290351809069
0.05737041252943331,0.7176486321444427
0.049424497217037344,0.8571555772271456
0.06073276890378165,0.6356150969872056
0.05050123172384341,0.8388643916011728
0.11665554128667721,0.03099922396697203
0.07781773686610971,0.30875075143268776
0.07648147176065395,0.32876956753012304
0.08189934044998148,0.25314502448332643
0.07962130651465463,0.2831654483809846
0.09759827702095747,0.1073658146984008
0.05601806774680451,0.7521105308986754
0.06957805817421009,0.44708241133749493
0.07646510109002669,0.3290205009564218
0.04654381619448378,0.9012945557879857
0.0926152125616061,0.1432613320505086
0.051198279316368445,0.8265738459706108
0.09597999220763154,0.11810363304942716
0.08815790411359092,0.18307829730080133
0.06607803689336561,0.5167736177574433
0.038131726340273286,0.9812421223594257
0.06237270951725454,0.5975983569700726
0.09370019729392687,0.1347137388331399
0.07102575411076428,0.42017228296815373
0.06041934177217845,0.6430330364128437
0.042104019935352954,0.9530310784496349
0.05812461743995828,0.6987856315942108
0.08998677564523849,0.16579373873965736
0.05392824141128977,0.7755990713766318
0.04339621866488415,0.9401738964844242
0.06838250175027605,0.4701520838093792
0.08448961034965136,0.2220096705714891
0.10012246686357967,0.0922394526990026
0.08285572145862741,0.2412847938298744
0.056185870908488256,0.7477907569532164
0.09329245347033333,0.13787600380196097
0.03727198417972841,0.9852615981151943
0.1075811914880066,0.05757300265020271
0.05953190428830313,0.6642959562308786
0.05412452924172828,0.7717877152957313
0.053584132808344065,0.782239349773211
0.0551233131257044,0.7753473074993532
0.0700103372825368,0.4389295477132522
0.08660852942675179,0.19880872368406516
0.03895616876610264,0.976731292493696
0.1315175841619487,0.01008835847046338
0.061764279702363645,0.611545571909863
0.04883803103286882,0.8667343337481757
0.12973239636797362,0.011627455360003
0.11042959616565395,0.047661608790830534
0.05639038023138393,0.7425425736924581
0.08171897367962999,0.2554304385877243
0.06753601175491641,0.4869485224670895
0.13847163103011728,0.00569525526701137
0.063907317684468,0.5632585547812414
0.050404695272790345,0.8405396854108755
0.08004754559914373,0.2773557238448143
0.06725688752249703,0.4925709007191356
0.08230263951678107,0.24809090249380897
0.08446200529815434,0.22232516233458863
0.04586749686868252,0.9105222569542339
0.08167122938535787,0.256038006171888
0.07799544023177335,0.30615716287706135
0.055075946025817,0.7765868221634998
0.07055727985352633,0.42875756727036074
0.054856606546511866,0.7574333009301404
0.08443478883260813,0.22263655147110267
0.08965906541716806,0.16879134988909222
0.11471995184308764,0.03552469819172684
0.06199665196670656,0.6061967740009075
0.10596058990955115,0.06396525068605576
0.061885896866942486,0.6087427690472018
0.04656776627820314,0.9009593979978068
0.11047133197738823,0.0475281072716651
0.06073275419075469,0.6356154440694682
0.1074408700170213,0.058103928011731185
0.06816388116732153,0.47445337292722
0.03675234923314197,0.9873722493402864
0.04634217597151402,0.9040937618568101
0.06002800160741273,0.6523624324212667
0.05776941270301261,0.707637064221146
0.07036134375045175,0.4323831484821585
0.05012719437408139,0.8453175814263238
0.07008818254340532,0.43747200960357757
0.05850938117559168,0.6892634281726031
0.04350562645017464,0.9390007041394757
0.1081258033177856,0.055551635236708176
0.07161754371592532,0.409494915456814
0.07246746909698709,0.394487199742633
0.042415670481559364,0.9500991118186887
0.0615834801434067,0.6157260316025888
0.044454270628247444,0.9282798630951445
0.10293265018965264,0.07753865351442606
0.08296783824310139,0.2399226277275154
0.0950471580548996,0.12468451048533793
0.053588135916297186,0.7821624141145314
0.11742452050178687,0.02934702762423268
0.05144336223949186,0.8221746783412462
0.1255534629277808,0.01608856270638055
0.05629608228230587,0.7449602149718434
0.07543634808753963,0.3450677289930399
0.09834413650264895,0.10269608086804258
0.057221046431536804,0.7214150211677599
0.08308865824008316,0.23846129980490488
0.07248524143354607,0.3941774899080929
0.0573004749814196,0.7194109131596282
0.04082601830361743,0.9639359271401154
0.07097284634946743,0.42113599049108835
0.064549002397992,0.5492602671244619
0.07338450010827346,0.37872563542658877
0.0633953993890477,0.5745791735151179
0.09109840954137338,0.1559408615957889
0.08053538863080356,0.2708159693297461
0.07741235983000738,0.31472730443757324
0.0649190449615269,0.5412854872107751
0.059473995803325796,0.6656966566221515
0.058427213991886995,0.6912911327585647
0.0886084943277396,0.17869295287098508
0.05207464914838977,0.8106685089828708
0.0376270878408248,0.9836832132013786
0.054579084552486556,0.7628997011595856
0.07372364068038167,0.37300954203685416
0.07616193639417224,0.3336924882837371
0.0794234922126297,0.2858922239586295
0.03172366960677919,0.9981785555678518
0.05381875194303909,0.7777177106053563
0.06338235478855436,0.5748694110403589
0.08557565990296084,0.20986958932036182
0.04320857958498148,0.9421553120206049
0.06429551697715707,0.5547644139871613
0.10515616971155212,0.06735705523166848
0.10102512455432949,0.08728209614499234
0.09956979736159566,0.09538935827159024
0.07537679792852969,0.34601347018819467
0.1260032544663522,0.015543919558685735
0.09694075752680825,0.11162699259948403
0.038767969139967384,0.9778196760749973
0.065263897798855,0.5339181779791845
0.08665321657761693,0.19834066788268684
0.09566686842339428,0.12028004355013477
0.07811266282981147,0.30445505203227236
0.07834192957118707,0.3011461019275788
0.0835760062759549,0.2326357393695515
0.12935431988207235,0.011979408063297127
0.05552008432562,0.7650013314283582
0.05809590242020907,0.6994990295128743
0.03960809508912655,0.9726845827399937
0.08235672808955313,0.24741893564692047
0.05988074295345536,0.6558923046591667
0.07305935829944998,0.38426296752235856
0.05811446597211006,0.6990377918212715
0.04676446723692844,0.8981854112483091
0.05747443827751769,0.7150314882338913
0.08724073920044648,0.19226681932998785
0.033720765795092394,0.9956161322311383
0.064548549773565,0.5492700654685232
0.05126143765066815,0.8254439269806929
0.05840795715607572,0.6917668044806162
0.07693097966517609,0.32193331990389884
0.07652923477179008,0.328038234821293
0.06187115001776655,0.6090822301006978
0.043080424749174645,0.9434862926509546
0.05301069385859075,0.7931801645342761
0.05569212778885835,0.7605358535774621
0.045943665372067954,0.9095061033554952
0.03465154717660168,0.9937407369698859
0.09053768305660304,0.16085041320099805
0.050543597073271496,0.8381270689733036
0.0416415818475564,0.9571839614458548
0.07293942072676174,0.38631972128302716
0.053201545334620126,0.7895568956027648
0.0817363220568115,0.2552099428690133
0.10625622049240047,0.06275591270114556
0.13795040878674925,0.005950750484132406
0.08116834831386077,0.26250386155351335
0.0929059460391245,0.14092895946916112
0.11075418447810614,0.04663183683909885
0.05947067607355816,0.6657770035319615
0.04697456736426664,0.8951807578650461
0.05350026741000469,0.7838494235010195
0.07384738137732805,0.37093907560610034
