statistic,pvalue
0.045066582723578774,0.07524005040063156
0.020935726303988544,0.8745009328128055
0.03836616342808685,0.18494542084693522
0.027871938707916266,0.5632289593011492
0.026791639677802848,0.6140825468985427
0.026549941979632008,0.6255750999170433
0.022069035350039568,0.8307020205578073
0.025691855811647124,0.666491598910113
0.019138913541540847,0.9312560030731528
0.02849034306063447,0.5355606349639045
0.0409392683531149,0.13318075538627733
0.022036085146368567,0.8320479730126498
0.016210267436029435,0.9845465520357842
0.02842843690909902,0.5386110358823845
0.031171694169441433,0.4138630646713974
0.019406613524984184,0.9239153464546209
0.039589660521368364,0.15863045816602167
0.02477091191649705,0.7101908365934805
0.028861208172094477,0.5175117476550832
0.024509598104675345,0.7224638458945185
0.029875305304827515,0.47014557720651146
0.030485815888223966,0.44304255411086074
0.024126239923992043,0.7403106353235728
0.03487054948645718,0.2792580993060601
0.02151225032836307,0.8528886124651336
0.02757269104269798,0.5772078125920667
0.03146627267019331,0.4017423923247933
0.036283078509630085,0.2375403233793033
0.023070305334720376,0.7880890740260541
0.01571498184324216,0.9890525103298973
0.033939415025958986,0.3096050384384803
0.037109720096632215,0.21544017085304373
0.036685319727258914,0.22657879019002403
0.033725605576313766,0.3169022328221478
0.03705449541794403,0.216865077888243
0.03182763877963429,0.387210392972944
0.058038087988463216,0.008759699969229111
0.02522832510212869,0.6885513966982488
0.026393928923273385,0.6330060680233971
0.032141699569855964,0.37488096260632936
0.023150397645994858,0.7845532241918003
0.027065724327344443,0.6010892710709537
0.036811353816589065,0.22322559677157558
0.04067645178778223,0.1378572264905555
0.03472944414458945,0.2837087521475862
0.02381342857756119,0.7547014817534894
0.022735417696089222,0.8026847496645484
0.03192288469303953,0.3834417791745325
0.02096080027750913,0.8735921028386426
0.03367762091775128,0.3185569994020145
0.03627016129697891,0.2378989421310618
0.033005936806581815,0.34238286198538354
0.029976064004419073,0.4655991781678102
0.04560248470985956,0.06958386346637571
0.04391498202022415,0.08872179472212126
0.04180178760007902,0.11873462771438685
0.02045834834559568,0.8912282573672965
0.017287315406222026,0.9705706498481516
0.02074760448840185,0.8812248978787377
0.025050173937384013,0.696999164928606
0.02903348191606947,0.5092595537131176
0.035835606620277016,0.2502061747039662
0.02484951924651224,0.7064847332852487
0.017613984933560842,0.9650856092574951
0.036696367680771114,0.22628331180372996
0.01591102751937845,0.9874006671895719
0.04667158539042143,0.05937495618624511
0.021818013283792903,0.8408539413391326
0.024921957186479618,0.703064355737596
0.03202643614436698,0.3793736333304521
0.024941843838526268,0.7021245298366031
0.04280825782992115,0.10353361448951892
0.03331255854016446,0.3313524519858301
