statistic,pvalue
0.03376154741211257,0.5582208107289314
0.01811076895665692,0.993676408142529
0.03039395454980387,0.689832574295167
0.02696869789171355,0.8185967226655742
0.03278147551041821,0.6001343148028389
0.07080565930155813,0.007651656267074362
0.037522778803284806,0.4145809519460627
0.03910586520508064,0.3623960485287698
0.0331702913893048,0.5832899632109715
0.02946799154374724,0.726019509265923
0.041803763719232334,0.28450311162736014
0.034816595073122736,0.5151471715564112
0.06449677764873601,0.01968098915482557
0.04405465062805593,0.22965300684644271
0.030799751748839532,0.6738325776107045
0.02420138863347643,0.9040943810101428
0.033918846313109985,0.5516632244088514
0.03709800281967801,0.42941596761995726
0.026776860633430988,0.8252227325534589
0.026667788447368945,0.8289508550773428
0.028138452807788553,0.7765131776225974
0.04578323987055727,0.19335129624017589
0.048854561054801154,0.1401254722380096
0.026891611296420037,0.821269653487467
0.04078985803381219,0.31217692079547127
0.0270399989375244,0.8161122503572514
0.020663435104917915,0.9729495027226585
0.03475533824471533,0.5175892969353566
0.033031787412237945,0.5892578427713455
0.0341878788070126,0.5405573767710202
0.033209486215944606,0.5816076689386015
0.0511835343371454,0.10825782949589594
0.018626853291786927,0.9910657486115453
0.05061407319037725,0.11543535681438943
0.04663171025049018,0.1772644160234944
0.03328773420631048,0.578257807215645
0.029618312736129526,0.7201867667199695
0.0238092948185612,0.9141566889794208
0.03200324434483243,0.634689185736515
0.04327857754927822,0.2475655708673049
0.031367353215161264,0.6513910459916408
0.03919159293210811,0.359708834255153
0.04138403541009314,0.295729841632604
0.04158896792367062,0.29020817618643274
0.036479153537110426,0.4516626106162539
0.02403720739394266,0.9083775067058502
0.04531779513741363,0.20265124783145355
0.03181618357732341,0.6431595114932567
0.020978865700759464,0.968833465102773
0.029357926441603566,0.730277414343637
0.04476891384456147,0.2140633001708154
0.03207221961951856,0.6315818535643486
0.03321841015911453,0.5812250451661949
0.0415677790613026,0.29077552094914255
0.039381743880579245,0.3537988293950092
0.042961291184888006,0.25518762702703857
0.051567391943242,0.10363134849836844
0.035153026818460664,0.5018646704166743
0.02251275890479565,0.9431946951875855
0.028057610170213465,0.7795037692787339
0.03860932873365769,0.37823954599826537
0.035752000859195054,0.4787632765072706
0.03471072189365321,0.5193725983860075
0.037155847912831996,0.4273749521154731
0.031318407812960386,0.6533273154060866
0.05670545101185587,0.05597523822659856
0.037577230164491215,0.41270484829286186
0.029486256181556536,0.7253118597229053
0.02661514409051724,0.8307398048492292
0.028442583721394965,0.7651695927625528
0.044324848523180305,0.2236559484538281
0.04469900363532775,0.2155519587613097
0.034775126788862964,0.5167995910564174
0.032254299850709156,0.623420659862612
0.026198008230116088,0.8446637212521606
0.03958481041106621,0.3475639978238777
0.04256360275437088,0.2649903450002145
0.037899006313630634,0.40173662199148014
0.023107294525272826,0.9307046030411513
0.03912034903056649,0.3619410459986332
0.021115729772257064,0.9669276730267252
0.04013300083820409,0.33112559718391715
0.03213068169418454,0.6289548954041753
0.024896713255035285,0.884880922391277
0.05967350901107216,0.038188852045894735
0.03337709831273636,0.5744461738404292
0.04438189395548679,0.22240540530346575
0.027726939587055244,0.7916189746819482
0.032508460002394074,0.6121300066981676
0.029450695930705373,0.7266893373396659
0.03493121109209002,0.5105973471839124
0.030544960570164204,0.6838853464240289
0.02531555034140137,0.8725101661388023
0.04704814095024051,0.1697671053603643
0.030232148008755927,0.6961940606862073
0.05696344483264604,0.05418722162111324
0.06991183338203671,0.00879448440860638
0.04151815417950855,0.2921074706742601
0.03654203306115747,0.44936786795982947
0.019594214734059298,0.984170823393735
0.028399916323376906,0.7667695146112287
0.06529795356996015,0.017541356673089613
0.03499062646133533,0.5082488299309937
0.043269025726972776,0.24779247549470593
0.01979623803508923,0.98235885734762
0.035737243903410154,0.4793239960446796
0.05163832151903436,0.1027947026027254
0.03155776533004273,0.6438589038998421
0.02358213122216357,0.9197207762480183
0.020797215856836138,0.9712504768677559
0.044625042084995625,0.2171356100069027
0.04523535975014159,0.20433422167522214
0.02316901739928834,0.9293269692492437
0.04136665087984742,0.296201791953104
0.0246067189608285,0.8931009770958904
0.06443275444342283,0.019861616808667187
0.029707179147029528,0.7167297156863774
0.036259443194831376,0.4597417359684705
0.0338991876913427,0.552480182253
0.07171269345686226,0.006631654157416348
0.021188818001398373,0.9658798617756178
0.045652182515826256,0.19593535629702397
0.04731922341937134,0.16502393003251675
0.06079287476648898,0.03289381707349101
0.033987062705370275,0.5488340747654088
0.02593941879242656,0.8530598110295847
0.04761071774895803,0.16004241742379957
0.03602847090933958,0.4683371430398193
0.026945510469265188,0.8194021790431893
0.026669491692608793,0.8288928611784301
0.04991618173572865,0.12476196941936508
0.034093881935474746,0.544421852757275
0.03243502764456918,0.6153799426519421
0.02432391448472837,0.9008335309768618
0.02090241217828029,0.9698662917619787
0.03287041105131888,0.5962565363460801
0.04221730747676222,0.27375471630703085
0.023619578734153324,0.918817171263946
0.04909535351529237,0.1365124785013927
0.0455438399862258,0.19809193751860912
0.05482752985764805,0.07058275866343247
0.029940343777282052,0.7076309344158012
0.039359900316690344,0.3544742093495567
0.051598361875491494,0.10326535113379601
0.030877952068823655,0.6707436168568344
