statistic,pvalue
0.04496578637871956,0.471460045020236
0.03271003274086515,0.8480768692018485
0.029669741685618978,0.9176342798879389
0.059424364485144376,0.16222855773263503
0.04562514377798693,0.4519494013608132
0.042892583896181974,0.5363306031555136
0.03579395605733959,0.7609906888955735
0.037594055089925305,0.7057008226139023
0.07644915066967861,0.031690102346622874
0.05857018962805552,0.1741981447961322
0.04854624582627837,0.37203676867851115
0.034029253066412135,0.8123991786230995
0.03044727724179347,0.901780982904983
0.04287330275046802,0.5369588254347758
0.03413074781533243,0.8095451896114068
0.04933686177091845,0.3522248407607332
0.028862523355774855,0.9325325447590154
0.028247793283454392,0.9427740874950722
0.05937397777448189,0.16291586517403092
0.038367159631370606,0.6959040456741517
0.05942108334155061,0.16227324389594894
0.04392313257186575,0.5034188709979774
0.04219527354723562,0.5593392501152168
0.04701937410186463,0.41248211261639306
0.0643754802087011,0.10523235467414077
0.0317085960688257,0.8731392206500015
0.03318001328639408,0.8356865153452998
0.03210755145526982,0.8633847001890375
0.029780390761256936,0.9154665980880449
0.03691212502347618,0.7268831835627935
0.026125697767229283,0.9706782652443698
0.042084999639563136,0.5630320400347829
0.05766960760323295,0.1875672759988319
0.07493080523915208,0.037271298614579715
0.05651477195064514,0.20587924673904484
0.04748123517998515,0.3999426449009019
0.08344911308694614,0.014383375510182695
0.05703316256505997,0.19749372646788657
0.05012803723485851,0.33316226941027427
0.026343887970513624,0.9683353076550921
0.05508530079388241,0.23044206152943733
0.05279249128532215,0.2744547022518556
0.063799218332943,0.11086592741085054
0.025092863207375693,0.9802176326774225
0.042867836889134425,0.5371369981381126
0.07146634170163274,0.05331396703577638
0.035190594090510056,0.778958100834314
0.04756031395181837,0.3978222726769928
0.0331612467194925,0.8361884046770935
0.044068819243861745,0.49887212357930244
0.04310011728459329,0.5295975791581906
0.03373011916579709,0.8207258488629912
0.04784403950139943,0.3902785295976311
0.05431714167650853,0.24454045558226645
0.04226702415285277,0.5569444221471637
0.060079711692955284,0.15349899010397575
0.04444705247036873,0.487190872807953
0.04157530275514054,0.580291185248655
0.060345120459034174,0.1500729241870887
0.02943173719568326,0.9221953935219114
0.03400199145009031,0.8131633244467404
0.03759357605430036,0.7057157780868653
0.07388089381511842,0.04161641895463645
0.038404369554404516,0.6944965878686598
0.028759897042165306,0.9343094063397429
0.06192502572751013,0.13093524224404876
0.029082980216080356,0.9286254221933544
0.058275085358822976,0.17849295571623974
0.05921657201225769,0.16507800009443788
0.05996292355023125,0.15502637761937194
0.03449663822090482,0.7991417540377597
0.04902905856703105,0.3598469530054879
0.04353657190597027,0.5156105251612411
0.045517385128147625,0.4551008966311767
0.06072236115263474,0.14530966735362863
0.03559185917665464,0.7670480263254114
0.04704051000254833,0.4119024761246379
0.0629970518169638,0.11912086633296387
0.02601555215968876,0.9718166234597087
0.05205160586216073,0.2899438951503038
0.046437387733930524,0.42866155303550446
0.036034698714052626,0.7537278566934213
0.03749340700166348,0.7088409717444153
0.046768611583662745,0.41940159013307193
0.05535892137596887,0.22557381710890312
0.0540965691849743,0.2487077659800525
0.03833522011543822,0.6971133468994288
0.042376817429103264,0.5532919404576164
0.03108734714266037,0.887679403326493
0.028575269511284973,0.9374385256715337
0.03424174617801068,0.8064078455581151
0.04300655663097497,0.5326264313283932
0.041758920640541985,0.5740375586091995
0.052832393372154285,0.2736383984501752
0.03678926659447773,0.7306731354871672
0.03141435251484703,0.8801272019142936
0.029939118527243624,0.9123052371083397
0.04541965579476315,0.4579716226725094
0.04282763704756942,0.5384485317004687
0.0636588295882714,0.11227551450028193
0.037342464602856285,0.7135420265846717
0.04128780109583663,0.5901639419859105
0.042609154907293,0.5456111614913149
0.0453702705833916,0.459426814883882
0.04438162349642849,0.48919883930136693
0.0718819692245671,0.051118443193317646
0.03840230873233663,0.6945744987988501
0.055377727218948014,0.2252421565126275
0.028680594351833677,0.9356641008668531
0.03787163935894744,0.6970199570573589
0.04479046843620149,0.4767391120369461
0.03147844116041587,0.8786204621104229
0.026951655792457063,0.9611821990331171
0.0985888400512161,0.00205594498886014
0.037771794482830134,0.7001456424000322
0.05822106622852774,0.1792881381317437
0.07733043007140095,0.028799499127637265
0.04466738866846198,0.48046811349132457
0.03872805295260656,0.6823169157687732
0.04238172685219488,0.5531289614090373
0.029699986964468517,0.9170447168426024
0.03564918713043175,0.7653335914289865
0.06163798298927414,0.13425604820988987
0.059635968734705114,0.15936744423295837
0.03560407449234326,0.7666829771226011
0.05404578573835328,0.24967482291077273
0.03243239961775224,0.8552143715539595
0.0375744891186377,0.7063115956809111
0.048841817357952455,0.36454033985437223
0.04776373969408643,0.3924034197274332
0.02845802934468998,0.9393803299645358
0.04687162709581566,0.41654951643945703
0.053213994892830074,0.2659232845800196
0.02392759359927188,0.9881324059411504
0.04761468712921019,0.39636884940547656
0.039592581065420185,0.6503546045017149
0.03639477029558025,0.7427774211167337
0.054388645461586504,0.24320100008794676
0.06274310933425065,0.121837137345785
0.05905867874130055,0.16726980687906126
0.04124280929329949,0.591717873498737
0.04863515527488382,0.3697705038162717
0.051791990812301014,0.2955219451592425
0.04343378702431688,0.5188833300851167
0.049149574673595764,0.3568488200610878
0.04243666128928825,0.551307292268017
0.03244036552165891,0.8550115357048024
0.03668521092426641,0.7338758248632142
0.03626335315617435,0.7467855750445904
0.030657067012960337,0.8972607617290694
0.0441231908919425,0.4971819838158808
0.082529724026498,0.01601890587798939
0.03969444842080716,0.646643849820188
0.05120081232684304,0.30851864406892293
0.05922004695186933,0.1650300218102473
0.05167357701742081,0.2980923099412675
0.06855919547121941,0.0710610061446144
0.03388256497987818,0.8164984771774134
0.04548769844004086,0.45597165894164204
0.03101419753234646,0.8893372017854755
0.0495303592718182,0.3474924813469253
0.04557487434710622,0.4534177688251283
0.06358497971593768,0.11302293273323481
0.0324754533601556,0.8541167033266638
0.029912674156457597,0.9128361414772329
0.02516786914092295,0.9796083835621364
0.0491668621700182,0.3564202088601885
0.035499120692389474,0.7698148328204308
0.08855903642059093,0.0077348575368254725
0.030105069990181255,0.9089353563731755
0.03367085399209002,0.8223600422102384
0.037317175574820505,0.7143286256735601
0.04920393744275453,0.3555022289416474
0.04843262437469842,0.37494710535460535
0.02499486735579798,0.9809946293914862
0.033695186834055035,0.8216897162948338
0.06194957625311304,0.13065435587486715
0.02789734208735639,0.9481783594633764
0.028644997078271728,0.9362669822401918
0.04498914314216812,0.4707596349344501
0.04200303250456372,0.5657864440226823
0.0505471441362334,0.3233707800189604
0.04110308519639283,0.596559014928126
0.03791679197032727,0.6956053260677507
0.03284849444598115,0.8444658775170519
0.05159877464906654,0.29972448572141314
0.04405255524639501,0.49937840215795193
0.046389252772289835,0.43001865264064304
0.02994208085220762,0.9122456600731578
0.02726392566479663,0.9571424805130607
0.058773288378708044,0.17129034393083842
0.09657176022280534,0.00271461078038845
0.049874528010199926,0.3391876794271848
0.057923380665386215,0.18372064474831154
0.05730108800788039,0.19326590804331795
0.03597187123694795,0.7556280121823841
0.04569982020515584,0.44977393699864154
0.04781114487503457,0.391148018944954
0.05571704825667004,0.21932223661537606
0.03677813014935871,0.7310162230180589
0.04225740369478381,0.5572651626243948
0.047074566562895104,0.4109696711831306
0.038979118369487864,0.6729489536180663
0.04078769442162622,0.6075715855821692
0.0475946933925529,0.3969028654900505
0.06784511527292669,0.07611895103216654
0.02645089988815824,0.9671431047486224
0.04104882378567343,0.5984452998299069
0.0571070046486013,0.19632134024206643
0.0277242205968935,0.9507311250076408
0.034471269888972866,0.7998686690997865
0.028773570891972217,0.9340742037255236
0.05789930531307086,0.18408287592697653
0.031480505445130036,0.878571787382487
0.03159438443846896,0.8758728608486314
0.0537831459027972,0.25472182004995453
0.024865699448173184,0.9819862837901279
0.03690216930955606,0.7271906320763197
0.02773043169951095,0.9506408770027991
0.03976062050245954,0.6442397075931483
0.06363185962624635,0.1125479969594775
0.031153879126607054,0.8861614589804432
0.04480722003483331,0.47623304164260716
0.04853731514524695,0.3722649459922392
0.03719318399678995,0.718180829076126
0.043308785879191736,0.5228810951287948
0.06387073395809562,0.11015351121257148
0.06847783866992241,0.07162246653255634
0.03909137112272093,0.6687830797398512
0.04238638504137637,0.5529743497232379
0.07725433241130786,0.02903959321442243
0.04254997100599767,0.5475614601998129
0.03642844518696495,0.7417483242990983
0.040267563394079664,0.6259882080049799
0.03879880676648745,0.6796698495534408
0.039116311998665276,0.6678593902805147
0.0496572193981657,0.3444146057043839
0.05241740300924047,0.2822173223300292
0.04836144855489677,0.3767783345591994
0.04454902499329905,0.4840720356424312
0.03799771582357803,0.7099591007232448
0.032541008431814955,0.8524388350377463
0.053875707567106135,0.252934375857874
0.0352581467814117,0.7769645004661864
0.03401761469933956,0.8127255305581397
0.06103964108699789,0.14139884930242697
0.044073065230006675,0.49874000521189216
0.036750024122234826,0.7318817619689211
0.044695802541530605,0.4796055696066317
0.07023875660798307,0.0602790117143929
0.04732628830821345,0.40411984000580214
0.04399162249057753,0.5012780838974027
0.06149216041214656,0.13596916747989915
0.04114913666863562,0.5949608692781593
0.058572248146462946,0.17416847706166846
0.03789160751758586,0.6963944375389425
0.0717269403158548,0.051928073687554054
0.04557100988908025,0.453530780156141
0.041524151431509004,0.5820404883722923
0.038188360895369367,0.7026879327020715
0.031084739959371,0.8877386910235434
0.04156334270761314,0.5806999213524
0.04754010944259546,0.39836328559353706
0.06270274808960041,0.1222735043996131
0.036386579116129025,0.7430276183484487
0.034212839409779705,0.8072264894719575
0.023912629029609778,0.9882161609656729
0.050970465985969216,0.3136943725355325
0.03994256282150144,0.6376552334655898
0.037409466291955296,0.7114565443223901
0.05511080239639282,0.22998495522752457
0.05840576791190333,0.17658081851000315
0.03199918936294255,0.8660652557698348
0.02586380181954806,0.973336679367001
0.06658188265299125,0.08581340847989762
0.05578159154481066,0.2182099336220404
0.062494844466499,0.12454162363060453
0.041279473180520054,0.5904513907038119
0.04536630359437199,0.459543838993832
0.047033252544274706,0.41210144380792724
0.06200044300292262,0.13007394674706915
0.028056129698774246,0.9457689465135072
0.03984745983017024,0.6410922743473698
0.05098381656534401,0.3133926748142094
0.05339999539742346,0.2622225730882768
0.029912592256235326,0.9128377831181096
0.04299440825293099,0.5330205009680731
0.05368987092395772,0.2565326942084371
0.031488662908199516,0.8783793517699944
0.04400370272025361,0.5009010961778652
0.036637498215406766,0.7353420486631159
0.04365149407439517,0.5119667065208524
0.0412681691839738,0.5908416947682553
0.03649820757808997,0.739613844222546
0.03848045684509349,0.6916232775070028
0.04682155138907107,0.4179342524246518
0.031726240634706,0.8727145273505983
0.04394210407254007,0.502825296923279
0.0718660471210665,0.05120109043018183
0.03970090907699908,0.6464089035419667
0.04507965025198782,0.4680519869113911
0.04677806428559739,0.41913933227686534
0.06115667261611646,0.13997803135258857
0.05279368388466138,0.2744302780746361
0.045400239575399626,0.4585433804945634
0.049713482903423145,0.3430558027961914
0.06118354460219344,0.13965343372134217
0.06964336351555661,0.06392893356726123
0.029301000563543234,0.9246413158678742
0.03816480449283466,0.7035842628549678
0.02746340061470076,0.9544310381790261
0.04304609222771005,0.5313452281665049
0.02995121749044427,0.9120617752289346
0.023442294720571244,0.9906370929860948
0.04570797662162418,0.44953674746857575
0.037616606505828654,0.7049966638648647
0.051985887234152095,0.29134849025925547
0.07209582725940966,0.050019477195868765
0.028587557764486404,0.9372329635103069
0.030223444960299495,0.9064916147446236
0.06280127508631606,0.1212105255166686
0.05478137248072465,0.23594370907238485
0.040770871256574415,0.6081622988167407
0.03076263469117002,0.8949482680077036
0.03452860248413209,0.7982246809918419
0.0444753089872425,0.4863253485854028
0.05965782509851553,0.15907424290231653
0.03363802154453496,0.823263108270822
0.03739463677706012,0.7119183023525948
0.03194467455257477,0.867405113189597
0.06451307642968424,0.10392291954082011
0.03459140228199442,0.7964192014808792
0.022725941914695735,0.993595187244633
0.03255991550582671,0.8519534587802216
0.051160754985478174,0.309414187618414
0.0563457033224114,0.2086733459028018
0.030773458122228925,0.8947097574880096
0.04057144242945809,0.615190170596013
0.04156521448700473,0.5806359417506203
0.05648737812679072,0.20632997807096148
0.043412670022410005,0.5195573377080436
0.039036156484954954,0.6708304289230193
0.038165494537329425,0.7035579979302237
0.03066562987928767,0.8970741286355854
0.05065530911483096,0.32087796408594
0.03918982290965067,0.6651409418082431
0.05890659526199049,0.1694028619850976
0.05315973102848859,0.2670102955068943
0.07339379415590147,0.043777796835814904
0.03209162524687004,0.8637800964918722
0.055242966518625924,0.2276271192280485
0.04073094652686293,0.6095655107902811
0.0372692382430434,0.7158188485848734
0.04802599443604694,0.38549321620470267
0.047714649321384806,0.393706386459244
0.05193967159058854,0.2923392620789984
0.04552516217720848,0.4548729642561634
0.05973161713497016,0.15808752369575751
0.05729729634068881,0.19332523998284834
0.04607499849220964,0.43894975683097565
0.038616067904384876,0.6865177784495508
0.044649230356220565,0.4810198620344232
0.05463964414706768,0.23854338023066524
0.04613273002559126,0.43729977517078783
0.035568810273059026,0.7677364475214864
0.08689096494692039,0.009509535123017767
0.06058391527954998,0.14704336211110924
0.039340442815915116,0.6595898908840772
0.03748664044970229,0.709051930115608
0.05135220816266289,0.3051510955448468
0.0625914554589303,0.12348339622509188
0.048297640192867974,0.37842532624461567
0.027821847987895415,0.9493010707962131
0.05670071477655608,0.2028400503900791
0.04739538142179228,0.4022534781088334
0.05103501361563195,0.31223768183978096
0.04147146514888306,0.5838455584613327
0.04883918105153179,0.36460672854990533
0.03728205150021919,0.7154206326898171
0.030060146748395633,0.9098540685925289
0.038103844156915034,0.7059065891342721
0.044065458901038385,0.498976700078251
0.07496560376983374,0.03713433801194475
0.047578590143455224,0.39733333086318323
0.07396279785664461,0.04126226277814817
0.028510348801574992,0.9385181311909099
0.06489494993904521,0.10035954479090664
0.0447443629931209,0.478133776811992
0.05741122279746824,0.19154875526401482
0.029518568359086617,0.9205475046262109
0.06322438702973698,0.11673162696078732
0.059462203070596686,0.16171394242965764
0.04778091943406515,0.3919481377544447
0.04739990509237746,0.4021314906020272
0.06261044606435529,0.12327625239156675
0.03590909055057234,0.7575234453896593
0.0638933527219413,0.1099289798636882
0.042910140063197016,0.5357589808237603
