statistic,pvalue
0.04279196834447602,0.7497520396947737
0.03551947470549241,0.9106825007247464
0.054074575477013,0.4472677906602906
0.039006489542875555,0.8413621101142358
0.04959419705291046,0.5659239671275592
0.04710437006957158,0.6393947311320141
0.07528243841379834,0.11170624263224631
0.0367028329995609,0.8892161716042429
0.07945561221577785,0.08061031952106544
0.0637093176634197,0.25187442777832625
0.04805524435353614,0.6107204365464883
0.07078647461743914,0.15566915174027426
0.05292077030153397,0.47612384443558176
0.04910247863357131,0.5800175312907513
0.043295616722544866,0.7367549505829585
0.05396683888057696,0.4499119394208876
0.04484250010653609,0.710538707135872
0.05805772373194218,0.35675939051554456
0.05544950656480274,0.41443294628184923
0.02880014349388582,0.9856487281561559
0.03956603527711022,0.828691104009619
0.0513284996418405,0.5178909811164222
0.06559346171233815,0.22268078615192685
0.051168934917447506,0.52220023961572
0.023995900614347976,0.9987469968394832
0.09013787731633205,0.032282548411916516
0.05329104785494443,0.4667339997395494
0.07589105867522705,0.10663214315692106
0.03406435395414198,0.9337973020149805
0.06406413963104735,0.2461654504766284
0.052098987014394416,0.4973993898630771
0.0544187751199644,0.4388896361999763
0.026793961670917743,0.9938788009736161
0.03907716103375303,0.8397821011999527
0.06242060779963532,0.2734548899998993
0.06550216603528403,0.22403241082886588
0.05108869299547361,0.5243757521504161
0.03889547335549315,0.8438318424761257
0.04229845308244595,0.7623498325085667
0.03802453545136292,0.8626623097269326
0.047011754462188665,0.642227476563159
0.06092239252426335,0.30024837049895914
0.033307788560622664,0.9443105676319078
0.03332700126827515,0.9440565762921184
0.0450134139638414,0.7050230147494857
0.050007164841469276,0.5542486657119643
0.05177078538116098,0.5060639079598285
0.06579214161268299,0.21976110159220522
0.02441346346123377,0.9983530035036651
0.07414347548095834,0.12173746952025183
0.054106620355688584,0.4464833218192304
0.030724960735903147,0.9723056869012605
0.03671152551991319,0.8890501191049042
0.07902370646540269,0.0834464926629916
0.05302545414796754,0.4734567835275082
0.04515544302747704,0.7004564780494665
0.06016692762188314,0.314469938406827
0.06385396220046519,0.2495351379848611
0.04135141874080461,0.7860673778549694
0.03454443651286428,0.9265863265325414
0.06386255221000292,0.24939673504927865
0.02959160867285926,0.9808801719259369
0.07858236551838887,0.08643094724239539
0.0888086670986657,0.0364035860144769
0.050641308814452335,0.5366088854176837
0.03841811837613396,0.8542754221216495
0.034743097923074506,0.9234814906256237
0.07429635145288127,0.12034952724846924
0.08614308574290203,0.046072652452490225
0.06864053247051616,0.18108407894878834
0.0814996066504835,0.06826735477927821
0.06799581131343346,0.18932999612744203
0.05349745827984004,0.4615527207883903
0.06812524575724965,0.18765124560006619
0.03961659354108127,0.8275284997645234
0.04758427504042351,0.6248291930552765
0.05652082217311094,0.3900157522085721
0.0856554025725304,0.04806427000874181
0.058629980481109345,0.34490550774815376
0.07169411646598023,0.14582042049701213
0.09345352530572226,0.023737653864002447
0.05941701074782724,0.32906666098348764
0.060152219575387245,0.31475161009884994
0.07142479129523716,0.14868883811780984
0.03897278700914131,0.8421134690406933
0.08060278499483897,0.07346945668989333
0.02883588215857391,0.9854536997720522
0.0330848744900597,0.947207791830541
0.03369479516119456,0.9390635834030955
0.048506449632667925,0.5973780738260194
0.03699054600642371,0.8836576752328288
0.028305982050653045,0.9881586028647015
0.05244399663971944,0.48839415260971486
0.05767202333768068,0.36491020454984735
0.06319655051140532,0.26030124648478653
0.02832201847415483,0.9880824990413033
0.04865875600390995,0.5929131098519624
0.05117752395623398,0.5219677100511219
0.049840064827110814,0.5589550809627022
0.04464325443330586,0.7169967253088991
0.04645121653273904,0.6595209637066797
0.06771278287261262,0.19304202513507696
0.04137155736778744,0.7855700408609614
0.06758325981736335,0.19475972788072018
0.03349876452269794,0.9417557099117364
0.04939835773218776,0.5715121778357095
0.05889104335499429,0.3395923232131545
0.0733147286127962,0.12949190034073635
0.051678273320476975,0.5085234567041026
0.05442113037928509,0.43883267124295283
0.0518538678839221,0.5038615109175628
0.07495018840812145,0.11455936072794719
0.08991169060221932,0.03295347243507552
