statistic,pvalue
0.046596445337901415,0.5271205662744552
0.041597761047349247,0.6890494021760819
0.03821476011986813,0.773356643470335
0.057715223100038515,0.2608051715957799
0.05495144733166868,0.3150016100238041
0.04210519589072503,0.6714832133587699
0.08087108533222051,0.03733804962716855
0.08382209655015105,0.027820147728621573
0.06317608793776308,0.17480434267106174
0.04247822508169208,0.6587260442777855
0.06698805969321964,0.12942042352112987
0.05892558389829772,0.2394135858025568
0.06973021892084019,0.10312966226029234
0.031411727803059564,0.9286501033602308
0.06092924056333826,0.20698377437286467
0.05365318420328391,0.34312405877995333
0.05455596539722957,0.3233846149341248
0.05650907327465224,0.28352537582138737
0.09223138310208223,0.01135210265597376
0.06495069156527267,0.15230838556583456
0.05166684268797453,0.38955382575012715
0.02651332893788666,0.9842812415965937
0.04418688843143315,0.6020315147534703
0.05115271753451539,0.4022511220853292
0.042701941978800506,0.6511394965535424
0.04240188183593907,0.6613260205520397
0.04298881366447774,0.6414825216912033
0.05073853180837795,0.4126851179046887
0.09360758594649676,0.0097235313832794
0.07005030916756966,0.1003725539613941
0.05851708450259596,0.24647822488973223
0.043321615875408725,0.6303805518473867
0.05433334778698662,0.3281739988455923
0.03611122154612778,0.8288788007482888
0.055890789494629,0.29572784655505496
0.05787156284176803,0.25796362305362497
0.03554147778980998,0.8429822834952331
0.05868878277814277,0.24348976929993055
0.03773453714417463,0.7864451103698673
0.055311140800393566,0.3075157711348963
0.03394411148915327,0.8798507055472897
0.029773885867869332,0.9530069396192333
0.060012896563883755,0.22136366538061703
0.03465564441050617,0.8639471095767288
0.05906381336363398,0.2370583819990877
0.026972536183096252,0.9811750731938478
0.05429871659764163,0.3289236376009101
0.036069858566573965,0.8299178938863907
0.06478792117308113,0.1542695096434646
0.04832949733767555,0.4770108348936488
0.025835309566421882,0.9881814009760976
0.03553035519420844,0.8432529929762294
0.06603949196101638,0.13970114130578007
0.06471300096546945,0.15517897930801852
0.03179406606079596,0.9221227561091637
0.07164843455005265,0.08750921562779931
0.031720180012481225,0.9234084773880812
0.038142030250095715,0.7753523008106666
0.05855242195182753,0.24586089757293103
0.06680915934477694,0.13131062918318778
0.054678686944699795,0.3207661582683549
