statistic,pvalue
0.034243492915874474,0.29943995481756336
0.025262472559954452,0.6869297855821725
0.021647051980708654,0.847629261682629
0.023492033514609822,0.7692934941999745
0.022691712264556962,0.8045658677263032
0.02363531063910007,0.7628146911229146
0.026026551585712765,0.6505267021100916
0.02002340181520712,0.9054684489280731
0.02401591837472135,0.7454053164132797
0.02933193951602775,0.4951617801929642
0.03234931714463388,0.3668829695909996
0.029190977937049833,0.5017886947285851
0.034522860044051584,0.29031953885187134
0.024869413913408966,0.7055458223777659
0.027908175077216102,0.5615430970548541
0.02613349398735698,0.6454246454458946
0.025707227114190823,0.6657587536944496
0.04544240915908171,0.07123420609155044
0.020395380185046164,0.8933504506988148
0.030392345393881415,0.4471230799252888
0.021396187667203637,0.8573563410683274
0.02154553503188944,0.8515969378763899
0.038704516075142914,0.1773447595514036
0.037435608577902624,0.20717896186011245
0.02530148505026003,0.6850763089222196
0.022590710055279906,0.808890954300255
0.02629279162172732,0.6378271113277648
0.026729433012996018,0.617037734132342
0.015619003573031032,0.9898013327645173
0.017255103398619354,0.9710788425112825
0.03598183161306123,0.24601200000865545
0.03434765446912702,0.29601505222286423
0.03144109980990897,0.4027685049066211
0.02653298903672352,0.626382163391404
0.019684485258699702,0.9158654618938107
0.034398303438851086,0.2943601648753166
0.03602872536052204,0.24467834085761422
0.01999662277098141,0.9063126427160382
0.022128161659909273,0.828276970481401
0.03563661084384337,0.25600089837773793
0.030606084049272453,0.4378288669774165
0.061553311064174054,0.004456218297461158
0.0264012503700346,0.6326571703910421
0.023460629268736266,0.7707075878945454
0.02368319955143172,0.7606395962041134
0.02636845894003617,0.6342199355222993
0.07986349695758921,6.930806448475419e-05
0.02716913822246375,0.5962002163555505
0.026155052246587207,0.6443962388766298
0.033004112319096945,0.3424492744069986
0.03635546020753766,0.23553844894506867
0.031074309017473156,0.4179243985589906
0.032061619162373045,0.3779983165472916
0.046384977115008885,0.06197719300898755
0.04720537402067099,0.054777685685741706
0.03690581352386596,0.22073766068916248
0.033349465719210825,0.3300422408877211
0.02156128840356175,0.8509840011748258
0.022881267454201493,0.7963667320608327
0.02666354399645854,0.6201699978496695
0.04828971437466795,0.046374873779112834
0.028398895485172382,0.5400704590622611
0.05543054712659751,0.01409543585490169
0.03146438867753587,0.40181912651630997
0.040875927432694636,0.13429582617747732
0.022635517721262266,0.8069760686200413
0.029240127844788466,0.4994716478902276
0.0289897804043584,0.511344988288945
0.03377192381071342,0.31531088073521474
0.027221229737075414,0.5937406418021816
0.02745811079341487,0.5825850963788757
0.03104426961847906,0.4191826114069685
0.03225179665282102,0.3706246216111145
0.020489674129496538,0.890165016112786
0.02293436869414328,0.7940514002229073
0.03065021028673809,0.43592633047519275
0.03460461440044421,0.28768984454671
0.02101093560867029,0.871766137098216
0.02523125433982565,0.6884123191971152
0.045707433474968084,0.06851961526992895
0.029250258317109507,0.49899492428201864
0.035138029859817954,0.27096467610709135
0.020780756436784675,0.8800522178856083
0.03953486401354034,0.15974104139161077
0.04326347348272297,0.09720947790252962
0.030665587922006576,0.43526461847192793
0.02661684538293485,0.6223912130705282
0.05617518182946901,0.012332486857701252
0.022128433152207805,0.8282658063513981
0.03332550914056087,0.330892276647163
0.04104824383222416,0.13127999299528398
0.03378664793810349,0.31480622755026777
0.015682185438729124,0.9893127238015388
