statistic,pvalue
0.020189397247341367,0.833481415633775
0.04966766639648146,0.01780051671277314
0.012634916656417694,0.9981128706997568
0.026427390097221892,0.5206662961219704
0.02137789361674225,0.7780828763414389
0.015356076106662564,0.9785103183293568
0.02776174867340675,0.4540132657916472
0.02800326729085395,0.4424700146577736
0.02474420813465661,0.6058881775824809
0.02270437425362909,0.7115750854881484
0.03679823294635759,0.14891587394016922
0.022335591646386654,0.7304013466686083
0.029382523926374415,0.3803333885977431
0.02139437157083457,0.7772814316938215
0.029711390653562653,0.3664633337032874
0.05066016046969246,0.01471996267118113
0.016841608307888056,0.9504040207124574
0.03194703930164533,0.28158907287587587
0.01742539910845864,0.9351892124132668
0.017568067765598216,0.9311108131816281
0.033225834322047954,0.24013627378507477
0.020071703765459414,0.8386652720028832
0.030176749939510916,0.34745224481618564
0.036612721378676244,0.1528397694788609
0.02936234085198941,0.381196407289914
0.024260342996222928,0.630949209581217
0.05128283617306495,0.013040633011416584
0.02584653446293006,0.5496127521694414
0.028598817441592705,0.41485114404522855
0.024535054818079494,0.6167039926764643
0.01952034103462441,0.8620807014889775
0.03215783013443452,0.2744113576347169
0.03215340670915018,0.27456056211272245
0.02576291209662196,0.553826252761896
0.019229247428777407,0.8738175976564859
0.031431258560416286,0.29974012275231326
0.03605223681528821,0.16520282076080048
0.02209717004412215,0.7424561741379585
0.028877779008614435,0.4023271102078782
0.022475460975860062,0.723284421692495
0.025278444107447395,0.5784336708967865
0.01747139019864441,0.9338898105471697
0.024388658577364053,0.6242907981274484
0.02174319519783935,0.7601439570469969
0.03669920949982208,0.15100015259569383
0.020194028504781386,0.833276173590829
0.025695274705888727,0.5572420781063843
0.045015225104216294,0.041261871829253095
0.04612441632592079,0.0340214776341649
0.04167820520853127,0.07167660951503835
0.02811422602837954,0.43723312839058714
0.026317811517557965,0.5260813145269312
0.0249285784101948,0.5963820707726265
0.02354406491189398,0.6681746323835889
0.028703783073647682,0.4101078278846646
0.022217528891281813,0.7363835349005644
0.03517477423832338,0.18614890524577782
0.023698995617352392,0.6601240216280055
0.021183468178074705,0.7874790952917236
