statistic,pvalue
0.029042767584662593,0.42981730277729
0.02576279210114346,0.5888209220403104
0.03527762364530079,0.2079280735124793
0.020745339398447915,0.833364724149869
0.02176752986381847,0.7873114563111014
0.02215740807301514,0.7688676913663752
0.024465209412537714,0.6542137113286197
0.03397824915511899,0.24471310065135246
0.03805336871407833,0.1438576204110859
0.021709323139897374,0.7900283961719967
0.03997963660268272,0.10960239821512766
0.01693032146513395,0.9586593918737912
0.02002297057469149,0.8633689886250453
0.023969617447228142,0.6792685570998872
0.016948536468991485,0.9582773666772292
0.017199757511509706,0.9527849309777576
0.03997311980015816,0.10970576373856124
0.02866483832147715,0.4471410544620973
0.04117533258067135,0.09195599569031672
0.022836692920827295,0.7358739522191964
0.01982879711990304,0.8710095819119787
0.02652601442848479,0.5510227918643879
0.04447651115672263,0.05513925838160811
0.01950104531381841,0.8834605058696048
0.01942815615853344,0.8861504789386195
0.03083537072740472,0.35386908669106254
0.033807101455357036,0.24990693197621888
0.037242872041707564,0.16065455079140062
0.03142436663845455,0.331131177306044
0.026011804442383102,0.5764113980535206
0.030520981157987515,0.3664508386650744
0.024213314978351996,0.666956745995364
0.029519197954944676,0.4086317585506605
0.023297666813230755,0.7130157103204353
0.022022602423317578,0.7752910136657599
0.03707746064604678,0.1642686366084874
0.02923589103750379,0.42114188860913865
0.02016881161538231,0.8575067188681991
0.024231783541988128,0.6660228584532131
0.02812245725636675,0.47280485598807503
0.03506423669802783,0.21365463978881288
0.027145067509374787,0.5214304827899324
0.028670723362622108,0.4468677748934102
0.030522088486518828,0.3664059769675847
0.034997053529424255,0.21548272326785275
0.01951124999636794,0.8830815648630974
0.029251063821610135,0.42046537421121793
0.03171079011051664,0.32046305965616156
0.02807309494533733,0.4751874134250314
0.022311175355055446,0.7614860693824004
0.03145487105634148,0.32998295953758533
0.021784665047045876,0.7865097223534575
0.021896436057679214,0.7812593394899334
0.03819407985852985,0.14109176097336368
0.02899525603165537,0.43196995059975113
0.020967726640594292,0.8236712358987274
0.027099992676160034,0.5237463692876947
0.02741719135369891,0.5075861020202675
0.02383228245517477,0.6861944256714316
0.020892388895283664,0.826977293691161
0.0216228398432729,0.7940463194298186
0.019239288593737414,0.8929822851175726
0.03881080137071924,0.12947405543055598
0.028351833752051525,0.46183618106676605
0.023758273203482616,0.6899218786265592
0.026336681348498536,0.5603300725197005
0.03345125092668855,0.2609733033457481
0.04590731268487441,0.043639988498806195
0.04238092143553157,0.07663754363191322
0.02810690764030649,0.47355454198914115
0.01763447744008939,0.9422922792907477
0.026989929224766507,0.5294283164203798
0.03240269579978472,0.2957278802388379
0.030929299355794387,0.35017039159412855
0.014708129476282639,0.9899425995868539
0.03386779113268856,0.24805568034179448
0.04481884710406525,0.05217345777824336
0.016722257929493556,0.9628685352124512
0.02720416757805677,0.5184037569348102
0.023108000583604932,0.7224573965355456
0.02464508430841672,0.6451114486428493
0.033998449821052934,0.2441055351704904
0.028852449574689132,0.43848385797128675
0.03963008799231171,0.11526167562267095
0.02216018520363161,0.7687348813580712
0.018153672485157202,0.9281265932769021
0.027495529147961828,0.5036443090085697
0.032062614684584934,0.30770369462289054
0.037451127359532016,0.156195307424389
0.021378286434945104,0.805279500565985
0.03997881947287163,0.10961535460537938
0.030603475357831478,0.3631193129052295
0.01745453928598595,0.9467874215892752
0.03792027382528673,0.14651402473632158
0.02210088443306013,0.7715666197626444
0.03196383759308208,0.31124780527663953
0.022111399219667427,0.7710651616893635
0.0349757129960756,0.21606593979552985
0.026767058430276103,0.5392501034244587
0.023766345731076055,0.6895154918547122
0.027602783327973723,0.4982792347472397
0.022554132758986323,0.749713794356329
0.030437125547183363,0.3698593770277917
0.020275498900939826,0.8531533334286993
0.02733004694615293,0.5119939832721252
0.013401431691070831,0.9969794933620487
0.025105016512339817,0.6218657352836776
0.03958322035935469,0.11603847952619978
0.026962683219010297,0.5308407872201503
0.027262795006323115,0.5154121876953712
0.03311187666946763,0.2718678822095073
0.053127695716631895,0.011976280929511732
0.03199831880655679,0.3100072479597811
0.032914933312605366,0.2783445049712497
0.034143807751339794,0.2397675282972676
0.027521897762500358,0.5023218953052476
0.034228761071187774,0.2372596287016246
0.022592967314011725,0.7478206387038697
0.026232677205892063,0.5654636810322358
0.04317352428857857,0.067790993220364
0.025740414413942092,0.5899392629249735
0.032511090044572144,0.29198407766819656
0.03160586947476912,0.32434157191995294
0.03229009776918501,0.29965427871964495
0.02988575810853844,0.3928265958096045
0.03779094835579777,0.14913304997427854
0.026230047426600622,0.5655936702432836
0.019089393115513276,0.8982591558689406
0.024484757365352106,0.6532244982902803
0.02607216189848849,0.5734138607099546
0.03468052284725365,0.2242592522462833
0.02577481253726238,0.5882203954594084
0.017059685498677507,0.9558988014591712
0.03414303962549847,0.23979029612412242
0.03200658516878074,0.3097103809529868
0.02484558680992821,0.6349699116407044
0.031135290357664186,0.34215563945530875
0.017926599371690943,0.9345391931238901
0.033167945071205684,0.2700448420470722
0.04333804491960497,0.06606804487570328
0.024384033580641562,0.6583213085332007
0.03440835795214281,0.23202390571805312
0.022027508792266337,0.7750580538216327
0.05461714561570019,0.00895995804617387
0.020919231256263632,0.8258019317698555
0.02655008679792592,0.5498431243902728
0.014703655470648225,0.98997826512693
0.028968825266946163,0.43317061092027637
0.03184682784904158,0.3154846024902797
0.034545802250256635,0.22807730808049612
0.023528994549335658,0.7014426722388717
0.020236601478394345,0.854746800909092
0.0289441476858798,0.43429365556860755
0.02401713744524725,0.6768697395349187
0.03056472035599833,0.36468175724340113
0.024012280061555757,0.677114990745147
0.031691702530007027,0.32116613458889864
0.03410576158408507,0.24089723187689888
0.03193517741766713,0.3122816933683882
0.03160119997286698,0.32451497305999233
0.032724125502684775,0.2847285079288336
0.0194177877014039,0.8865307345019867
0.028896804966810408,0.4364536375779783
0.03689151890005149,0.16840860963689364
0.040958090794834395,0.09497259912476556
0.030749337431002055,0.3572811839033466
0.019037940571464462,0.900040268486539
0.03869700775703144,0.13155683592405382
0.040990857780590306,0.09451237052162416
0.027756751364041432,0.4906416435607631
0.029440812094502444,0.4120673446607672
0.021814058584773033,0.7851324426307387
0.024770607344413442,0.6387614429925789
