statistic,pvalue
0.036635249094825184,0.17425036140657252
0.026195276546221224,0.567313219990123
0.02293150241152847,0.7311985505518539
0.03788299219541569,0.14726518770417885
0.022805312473318518,0.7374181233454655
0.03086543746507553,0.35268211572024344
0.026999429413694265,0.528936365020224
0.02796011619920863,0.48066993069055847
0.021547071892989544,0.7975473171946492
0.023222894580550074,0.7167434441879882
0.023329728605446298,0.711415214934344
0.025069509395995282,0.6236575924567513
0.04838625721201639,0.02859574871972414
0.027908803373768554,0.4831734943363966
0.02540299218538633,0.6068565596584196
0.022789490917112465,0.7381960269332941
0.018611010991865906,0.914206774381792
0.026498417169916355,0.5523762426136247
0.02949566684594751,0.40966104023038724
0.022618769049309706,0.7465611744784006
0.021766110458122434,0.7873778299206535
0.02265262317889616,0.7449066885435025
0.03359199916227118,0.25655285591941834
0.032321640713190825,0.29855049552012797
0.022589098107831607,0.7480093941447806
0.01873647990264582,0.9101584861218701
0.023441934752681526,0.7058048306420677
0.033465340243249764,0.260528232259043
0.021376846370762703,0.8053450618575027
0.03223473676427102,0.3015987887677912
0.01965307342793593,0.87775642687394
0.03176313574931566,0.3185406939015205
0.022673306988284403,0.7438947726635632
0.021783388881659427,0.7865694621579369
0.045821430920574,0.04426618721316736
0.022178055115712803,0.7678798377856257
0.02306938527899767,0.7243737668874359
0.017417751059483177,0.9476800196381424
0.03199036247444187,0.3102931775347866
0.031738038468026974,0.31946132858560244
0.03878878903866023,0.12987483469161146
0.06110990745657141,0.0023030532500740346
0.03164956249376921,0.32272229345560544
0.025235215023411306,0.6153009295863298
0.029307137755467005,0.41797159301369263
0.021794121574271325,0.7860668958159261
0.04256127263253395,0.07454301731172494
0.028056738048276297,0.4759786310459453
0.013813256993592593,0.9954118434307465
0.033220734618983894,0.26833680799115595
0.032996349790834545,0.27565323782010215
0.04640356164372306,0.040170308109100744
0.02593077072731967,0.5804423606756042
0.034313627166596916,0.23477439711122974
0.031334068121959324,0.33454700248288904
0.018012353386962054,0.9321569055442736
0.019953852558034835,0.8661105956112323
0.026186238460528977,0.5677604395055733
0.027494789557551247,0.50368143220307
0.03150582739826421,0.3280713299869164
0.017604398902154483,0.9430586174498372
0.04224261822762165,0.07827730215245764
0.025522122233257227,0.6008728493478321
0.05444083082250267,0.0092769427145289
0.030520089641730586,0.3664869598776257
0.012642270380374465,0.9987544623098727
0.0244239069830689,0.656303732538311
0.027776149275496792,0.4896847837393065
0.014218281107437586,0.9933271558127146
0.03249504159604638,0.2925361487448558
0.026947360318789415,0.5305044808024821
0.04208093910145061,0.08023172612480335
0.02694441772652645,0.5306467782375248
0.021539028818076345,0.7979178919991979
0.0317928225603632,0.3174541973932407
0.025683182956628192,0.5928016375750773
0.035414431692567694,0.20431998310267283
0.032050453580789395,0.30813843078492875
0.03501209100369873,0.21507249701316505
0.03537315430523136,0.20540342167675749
0.03520899427344859,0.2097566593269105
0.03263021173564318,0.2879103403822459
0.019317349099002068,0.8901830909607151
0.0337729585899722,0.25095301275020465
0.025447335445251018,0.6046279969144998
0.01764372851676488,0.9420553777899653
0.03434691740772711,0.23380498681236125
0.026209485530964693,0.5666103456975051
0.024069259493172956,0.6742374128145168
0.0333356698133509,0.26464609737867495
0.02885416629298654,0.4384051633206501
0.02978192762556614,0.3972599273525038
0.021760629480419624,0.7876340732868042
0.04169340933760046,0.08508459964024555
0.025470817175291538,0.6034484746783169
0.022258969966272912,0.7639985002488661
0.04382810799547798,0.061155604025792266
0.021620081639037947,0.7941740838193246
0.03971677511066368,0.11383618841678526
0.034908384006957505,0.21791399856923624
0.042410072306384494,0.07629565899066922
0.024296616883916378,0.6627438145325968
0.021648856211120338,0.7928400387295605
0.02215447571119389,0.7690079042181955
0.0233668474303117,0.7095607907138607
0.023760450492618213,0.6898122742284645
0.01870923012231207,0.9110459529523716
0.018334526051036262,0.9227808538924012
0.023684071954005015,0.6936550575436407
0.03641388074348584,0.17942518578824965
0.042134557843010734,0.07957904996970747
0.03291377264090167,0.27838301289224743
0.02899888919715532,0.43180508357811576
0.03454641402050762,0.2280598578106771
0.016683338531435665,0.9636244491514853
0.026379479193568256,0.558221808115558
0.019299150905755846,0.8908387652215072
0.02572222692533699,0.5908485538983108
0.039605447141156325,0.11566954720130995
0.020258793417505555,0.853838561574628
0.0209647409160596,0.8238026827198897
0.02619266514460894,0.5674424258504089
0.029773686789753062,0.3976132668889898
0.028200710336481305,0.4690438530431632
0.023311314379732773,0.7123345841981537
0.018765597440347226,0.9092051629428475
0.020189873580258977,0.8566515762363972
0.032607066821416675,0.288698534895706
0.03129690068833085,0.33596032542113624
0.029708983360987262,0.4003950722137688
0.03480201296049634,0.22085860188577733
0.03462718403567411,0.22576496657943199
0.021664658903305628,0.7921063082630476
0.02765983011346973,0.49544059414972835
0.01955742697083382,0.8813597041397551
0.046853008703258675,0.03723795507506341
0.02637428681453524,0.5584774558649559
0.03019711165382588,0.3797384557659797
0.0265279005829267,0.5509303299742693
0.027362760117513263,0.5103364742280667
0.02754788204740191,0.5010209251161656
0.021728468640585197,0.7891358470229075
0.0174243946348987,0.9475194900407297
0.04009252263029128,0.10782462460554997
0.020353176485548352,0.8499500326268011
0.021756771365619487,0.7878143924570937
0.028824696448459197,0.43975737976901746
0.02557817645321253,0.5980612608440323
0.0271465422061824,0.5213548235533122
0.042184708642980295,0.07897265240077406
0.028659795569919932,0.44737530975198975
0.023011197748934453,0.7272573775122786
0.024173619595330098,0.6689636698162831
0.029037970282271952,0.43003432935643904
0.02689535445437996,0.5330215242393419
0.027532825459148758,0.5017745096297505
0.021507886599179238,0.7993507660062726
0.023171463534698344,0.7193034084797245
0.02586206882728989,0.5838655555459934
0.023972649758266018,0.6791155187127826
0.03538726493366717,0.20503254633500131
0.04341843403204981,0.06523984524963367
0.031107461183397828,0.343230679329159
0.029316827154661995,0.41754169729026264
0.04077211020884036,0.09762040804666841
0.034969979399341045,0.21622284189800853
0.023199176692593776,0.7179244220503542
0.04250797183173061,0.0751569190672492
0.027837542562287043,0.48666431028459695
0.025192865113598306,0.6174352453047948
0.03687574378648084,0.16876363762927266
0.0292654785212072,0.41982334489206824
0.02040036154888114,0.8479906011593084
0.024448349073502906,0.6550669056315027
0.03894795862604716,0.12699954105619618
0.023926783853145395,0.6814298232901984
0.036197132612313165,0.18460927083957662
0.028559048506270723,0.4520725237033723
0.042084257941856384,0.08019119659899644
0.018853589522768943,0.906292866454781
0.02514386540775926,0.6199059548231438
0.02262664727852498,0.7461763545450885
0.02746793680028059,0.5050304673075439
0.031651219176570766,0.3226610118622953
0.05168848305851109,0.015731891783426682
0.024874940606132656,0.6334859773855711
0.01828115560914935,0.9243802049762258
0.02413356856028248,0.6709880744386276
0.02821240767447314,0.46848334318412854
0.019389627301873436,0.8875604711472048
0.02755244697149939,0.5007925928331519
0.02407693813711241,0.6738495193227639
0.04160292145417549,0.08625264672285966
0.021156699688510083,0.815282401262531
0.03469240933832651,0.2239247633362584
