statistic,pvalue
0.04169603357810708,0.10120757197719679
0.029089699520899848,0.4654732182834918
0.037032808703508335,0.18955448683465964
0.038429783777448434,0.15829565292771636
0.038474324189303855,0.15737152146426112
0.02424946741736672,0.6995739188847503
0.03388706562139654,0.2775918581564564
0.02099688881392503,0.8477845992641891
0.02250838712012937,0.7823057310021516
0.03745613626989275,0.1796065144607307
0.04573121966248578,0.0553894922796733
0.03633669758570049,0.2068502371648285
0.0244457486095353,0.6899861026794077
0.0530146483188757,0.01621367800715105
0.04200426523773276,0.09684256631458357
0.037426419308879466,0.18029107188521695
0.020337442813732065,0.8734992957130878
0.02798276666200028,0.5186358268769423
0.030101128400462362,0.4201418314811162
0.031106772504502445,0.3781399910887518
0.04575791715546179,0.055158838292379254
0.015835166111147173,0.9833673050489447
0.030368517937816253,0.4086760378245286
0.02681214992001263,0.5741800442561105
0.029954873314502417,0.4265049382778318
0.029428303778705145,0.4499516375271378
0.023212914423971442,0.7494816600801213
0.02179182096187074,0.814335503760103
0.01903476810050797,0.9177548214101445
0.03333929658008272,0.29563754263169784
0.04544380060947728,0.05792567141933705
0.02964307452168613,0.44028688877515093
0.02319562848498763,0.7502998180879784
0.0278692598797875,0.5242957229129239
0.033849040716461165,0.2788173704932799
0.02485132094664183,0.6700998378558316
0.026357179059554675,0.5962370572144458
0.03390069926382733,0.2771534376238226
0.024354330594159146,0.6944553090282508
0.02794098849552562,0.5207145649706608
0.03745057209712577,0.17973453333366649
0.03934872165574621,0.14009152642673156
0.0224145944325011,0.7865843742369711
0.018329140371791952,0.9376283377051113
0.0457944627371224,0.054844441832432256
0.02760778608281156,0.5374803153741925
0.014130183328368351,0.9957616525788586
0.024745496445253756,0.6752960803199264
0.017179592039538727,0.9633880917053173
0.030161677313539248,0.41752650648376066
0.0605443731208245,0.0037640241359110215
0.023522375542562535,0.7347437091476965
0.023696479963030315,0.7263836483067057
0.04217643297317142,0.09447358401452455
0.05765183112815497,0.0067489343228191055
0.04264479674593141,0.08827305622986531
0.03545659842834403,0.23044927076828345
0.04177154216613127,0.10012339536917284
0.023652558082423725,0.7284968850582629
0.021178654087465554,0.8403563126843492
0.03375215619749339,0.28195811825449346
0.031112464882970703,0.37791090851558934
0.03214385940190556,0.33799739811462665
0.020779043153540955,0.8565000504589724
0.014621114628051934,0.9933807100824609
0.02416075463422296,0.7038968364647344
0.018179262608538083,0.9414551955274799
0.036440384913781876,0.2041986579751079
0.03773220370985675,0.17334506760582255
0.03549369309602822,0.2294145142496068
0.04241438581092144,0.09127933599931012
0.02617233058530788,0.605251137945424
0.02371916648523431,0.7252910551969979
0.028606445921849466,0.48822739093513057
0.036965489959522424,0.19117569769976087
0.036888167514364634,0.1930512643619837
0.02558439717741523,0.6340610292325466
0.034624422077796146,0.25461635676468225
0.024866759094319846,0.669341466805284
0.02764042570950087,0.5358233566615008
0.04467741458213004,0.06518066460290425
0.024338559023545425,0.6952257178044375
0.05222910107007073,0.018672697336402568
0.022850844436536732,0.7664918217438612
0.03686261805267599,0.1936741721512451
