statistic,pvalue
0.08948317020836893,0.0764080005667926
0.05889374046007023,0.48044134573668856
0.08708699889136862,0.0906796614474145
0.08051743133337486,0.14160853010798882
0.04689764934029961,0.771238563896393
0.05784780097698439,0.5048522602401223
0.05470791864689206,0.5827573553216802
0.10902001936172712,0.015903307349967526
0.060485886856903454,0.444778697948091
0.0597109668492701,0.46191021874673516
0.10123302353221575,0.030851302794011815
0.0681458001850439,0.29828230594740285
0.07195888308214315,0.24022261798753405
0.08304400160968234,0.119792781879062
0.05111515671113698,0.6801206989523855
0.04441153917327567,0.8250749895696945
0.041455827831206216,0.8819188982839361
0.04571453641354149,0.7974105529898197
0.061494690639985916,0.4231191536257768
0.094609939452722,0.052149462662801495
0.06835587796239184,0.2948357342745182
0.10529010862900023,0.021978614431189442
0.06723154821092836,0.31362740935753497
0.0913512250489108,0.0666441260766872
0.06422591995110974,0.3681128944960458
0.03419985465334652,0.9734460930495163
0.051270581147008554,0.6757348949994384
0.08011303348705223,0.14538229134002978
0.10258208755438958,0.027602300246657
0.04631772023636582,0.7841786653946511
0.04903988894427003,0.7401078775438463
0.06307660337543064,0.390615292339513
0.08592643707110065,0.09835739587957502
0.04484804130824194,0.8159589908399604
0.07466435681294281,0.20456313650384048
0.06340707527816791,0.38404942885287546
0.05867743084511168,0.4854259632107406
0.07487468041441991,0.20197376514082874
0.05138405287948361,0.6725425656318395
0.08482013045177805,0.10617309814157992
0.03495116378236773,0.9674836051786507
0.05136796863266985,0.6729945715877731
0.05144180827954714,0.6709208536402882
0.04459326215688797,0.8212994796447611
0.050874420185036295,0.6869438471945848
0.05305954029482268,0.626370191597301
0.042050299143269965,0.8712463400269748
0.08852317406615973,0.08187974079069013
0.050976548028674296,0.68404482004615
0.04508243400717005,0.8109988105432323
0.07163175603208749,0.24483787988097266
0.09332589065162722,0.057499561727973984
0.07704892889613066,0.17668360318739093
0.05129385366582939,0.6750794986561262
0.07338369395876221,0.22089224447109593
0.058538021130142115,0.48865615118193895
0.06458788498378276,0.36121864025884576
0.048861566125918396,0.745382817979346
0.06929510856414278,0.2797856606521743
0.07043257136055547,0.2623346452414984
0.0539451495261839,0.6027111509776193
0.052218115098996265,0.6493300972695416
0.06092056604949553,0.43535681035139634
0.07662647505683617,0.1813903546045677
0.07377926979449909,0.21574435890429633
0.08651944583751747,0.09436921683008748
0.04468565590528084,0.8193690673246163
0.051955001644553064,0.6566044227871457
0.08575234701230161,0.09955453319795604
0.04623258947226602,0.7860608012215251
0.08817114544779425,0.08396729997364191
0.03841251540838131,0.929448076805323
0.05205640356265684,0.6537956508500602
0.03364075518907339,0.9773784678854484
0.06849931579064061,0.2924994116197844
0.07833324971946515,0.16296733976045205
0.11053966658898817,0.01389418141200042
0.06178644450483961,0.4169904488195848
0.0476702070787797,0.7537099766816387
0.07197885312241215,0.2399430364722933
0.0646158861148412,0.3606891392791244
0.0715904107994223,0.2454259701216446
0.07413085100153594,0.21124745305572257
0.0535701723957247,0.6126646292978175
0.05319640895082772,0.6226795653096796
0.05509705425952771,0.5727305566425257
0.04403971978629617,0.8327092850911703
0.07953510905933744,0.15091605293687183
0.02684235722187718,0.9987363124920791
0.07517938880900288,0.1982678897515574
0.05726765531786937,0.5187264808440408
0.06513087860575234,0.3510484333970699
0.03633564818539314,0.9543788401257919
0.09164488208659505,0.06521033998095356
0.032472031052850236,0.9842814103855261
0.05999267198028818,0.45563281885792883
0.06251699974462266,0.4019101406983146
0.058062836477185575,0.4997701711408492
0.029483693332891914,0.9950200786720089
0.05586556213421412,0.5532349746316577
0.05234290409292286,0.645895733931376
0.04484453286363599,0.8160328980690411
0.07161611168751614,0.24506027712758363
0.047755712215127755,0.7517517169486456
0.06447170456049878,0.36342148048641043
0.06374407422513206,0.37743342023051585
0.04805548758812073,0.7448601844398599
0.031322749508399694,0.989475496557297
0.0667740829586494,0.3215183703276759
0.03669063528876715,0.9505669672816496
0.0425271415775898,0.8623908210034383
0.045553681986991945,0.8008966263482927
0.03702658606297457,0.946788378128302
0.03789649531748329,0.9362321702932725
0.08805135560921351,0.08468780059136656
0.07630519667712571,0.18503581637925978
0.05370792708502675,0.6089970614627256
0.040867290877594664,0.8920632106694016
