statistic,pvalue
0.025476552255990548,0.5349950314477911
0.020373129594531802,0.800852949487328
0.025004498168586964,0.5593261176348592
0.025787679261867702,0.5191773636493364
0.01630415956834874,0.9530944174094358
0.03412193947200293,0.19046154639181911
0.02630153334223484,0.4927095999059859
0.02895139075313391,0.3669747587101103
0.048346788881558744,0.018037196737360595
0.026682092645847644,0.47311366480706635
0.033245983770753745,0.21445304437760415
0.01723812251924095,0.9276358423300284
0.03735308097774637,0.11973031337971043
0.019090670972367385,0.8593458760268822
0.023711492767109182,0.6274646197071175
0.024101811694812736,0.606728463020539
0.029797078126632265,0.3320704561023305
0.02104644214324025,0.767552213079628
0.04403909039712536,0.04011839478688443
0.0317769567237961,0.2598642337737442
0.027689368794482694,0.4237391055770769
0.013682682665236534,0.9920377143705674
0.019847607779492127,0.8257149305327297
0.02479264804047432,0.5703598967435195
0.031665020845513814,0.2636019151455781
0.016306376634843245,0.9530415740529447
0.03121393354688423,0.2790751664831839
0.02263967664034927,0.6845800225652464
0.031155403315784702,0.28113155544641993
0.020069760895270156,0.8153412016559987
0.029213569623345537,0.3558873419037399
0.04266997390170456,0.05092350863348935
0.019783636047657538,0.8286626969962188
0.020191111853428645,0.8095885894622465
0.017112301599843782,0.9314365348755707
0.0233051943411684,0.6491217344397189
0.03251170357871569,0.23631717596988613
0.023265399027616818,0.6512444990532282
0.03787890135672933,0.1105802631444023
0.026166932874553517,0.5001611644515412
0.02910966201709042,0.36025275716322075
0.038388559315387094,0.10227116608959491
0.01631629571782256,0.9528047112047406
0.02534129869988455,0.5419276373509758
0.03110146992543389,0.283036414420525
0.03428383172139693,0.18626808530669223
0.022193733909797397,0.7081908065631525
0.038463721824552266,0.10109086479113016
0.028087268337743776,0.4052321197994791
0.015690228885424262,0.9663428979644286
0.025708427416664903,0.5231887053230222
0.021851697019831362,0.7261422705730618
0.03292876302327402,0.22369814926039186
0.03463453821405782,0.17743385511935622
0.02831870295031469,0.3947267022117517
0.020088267569055906,0.8144677164379879
0.02420067670906123,0.60149361393055
0.01805102901486122,0.9004013217638113
0.014770532890557408,0.9812135677554505
0.04004212011889696,0.07880876882129688
0.0405990539685922,0.0720084773574041
0.02334960885056256,0.6467526676644333
0.02177251787955714,0.7302723657720638
0.02911126671596198,0.3601850527527633
0.024607432042158206,0.5800570153380484
0.041670068994650866,0.060325345738881514
0.018982553806497826,0.8639104043208058
0.021951071758199214,0.7209442432747248
0.02970364802721226,0.3358046918947699
0.021920063780200505,0.7225678535892461
0.018370333921236492,0.8884925533554497
0.018792161418086123,0.8717902657142085
0.024613506972033183,0.5797382634146407
0.020615380880426804,0.7890401737592956
0.02898393297413926,0.36558547220936394
0.016596119314084667,0.9458238009943981
0.02054347288739021,0.7925677851162545
0.022088083883695542,0.713753206793104
0.018706306609296175,0.8752757042477842
0.027472303827557387,0.43407305765622967
0.030645352244958957,0.2995312846003567
0.025031662411390765,0.5579161186945507
0.03418962406523729,0.18869937258213754
0.024623483507440702,0.5792148927609386
0.017420802911335714,0.9219159437161559
0.024934167012277964,0.5629819363439981
0.028077462009311188,0.4056814561399646
0.02574468618454634,0.5213519119539007
0.02671445834458963,0.47147086886285106
0.03315950590371419,0.21694346730688552
0.02910690986465181,0.3603688951693762
0.017082629033125518,0.93231621978061
0.01897675712627911,0.8641533178944083
0.030080508406480355,0.3209257688216782
0.016062637195896068,0.958634609581977
0.017258621260176035,0.9270058590909994
0.02206745780551922,0.7148374515926852
0.043284592535167254,0.045795798690256136
0.03273879641648564,0.22938000896138094
0.05397437165087743,0.005674281197291457
0.04319580201448875,0.046507718479201855
0.018832152471985553,0.8701521976256901
0.02176185378772444,0.7308277978954143
0.026508683700203428,0.4819790020931344
0.023951388186406908,0.6147081996841812
0.037223004266718096,0.1220874457686981
0.021935042544078853,0.7217837341793111
0.018980071020028688,0.8640144698443735
0.014797010200555516,0.980864162273932
0.042695157187749744,0.05070404963657034
0.02606041190243713,0.5054713004451009
0.021290499656842043,0.7551552570564627
0.03959843607235336,0.08460768482727793
0.026655320300875918,0.47447537851383975
0.03188786617537526,0.25620042019319433
0.020466628455747204,0.796318031601274
0.026283907605218593,0.49362967110519385
0.015115547872908919,0.976305503442889
0.02304781683847712,0.6628492698832695
0.020647800039101827,0.7874441409067012
0.01493275765285118,0.9790023948477938
0.02218636306271271,0.7085793325776945
0.030831924051268778,0.292700528258171
0.025573621134074243,0.5300401889719158
0.018284065960742224,0.8917741750654123
0.02423153995323446,0.5998611750273521
0.023367548753484346,0.6457958026280491
0.03344791066902686,0.20872428029908605
0.043967374771756995,0.040630287725150635
0.027444170540624757,0.4354247245645807
0.041897103048467166,0.058069149163841205
0.027886127249741127,0.4145170682600731
0.02059793735421689,0.7898975002896242
0.02389077862672817,0.6179279367358587
0.031964160095402205,0.25370288310324124
0.031458846971571086,0.2705920563437751
0.026520389150241797,0.4813772040015431
0.01965861205348729,0.8343705074444645
0.027202890842610683,0.4471330607619995
0.02935169674295557,0.3501426355376231
0.019463764945652107,0.843120243571998
0.0346573175812368,0.17687174365025654
0.02361546869723974,0.6325787197023919
0.03463734927618484,0.17736441181742407
0.03486586054136254,0.17179113541446292
