statistic,pvalue
0.028513004466283354,0.9384741801509907
0.050435948092659055,0.3259480591330818
0.034705784460524525,0.7931182863477511
0.041842573570503805,0.5712019556424648
0.03194772493368611,0.8673302958228454
0.030784674607161056,0.8944623079027494
0.050786264199640524,0.3178786327328392
0.04745638478973557,0.40061057373417036
0.03281673988753653,0.8452969773856933
0.02354487639630931,0.9901432246663198
0.038883544009678195,0.6765068929498597
0.030079643179348525,0.9094559417729298
0.0409340225882836,0.6024476071671253
0.028503853077336994,0.93862555879677
0.03855229573220864,0.6889161806452351
0.05423950875825945,0.24600107970728974
0.031351367586580026,0.8815995777018059
0.03795183511652883,0.7117147719253542
0.040328231369450906,0.6238238485455576
0.03469048328194824,0.7935607774834673
0.03657275764760348,0.7373291522220291
0.04316077705189347,0.5276395800300454
0.050696685817694015,0.3199280790448238
0.048285738352498275,0.3787330872343232
0.04744571913292464,0.4008974807288628
0.036755116928385734,0.7317249629369903
0.057076261444978016,0.19680878344722802
0.06574433149245729,0.092797411405985
0.05879264312782262,0.1710152671029224
0.03222397239432952,0.8604795341716642
0.047556095152859995,0.39793519688932527
0.06485117895942782,0.1007627536068211
0.04483622366096529,0.4753576615577239
0.03675830302085348,0.731626860223352
0.04957159511583187,0.34648987210753585
0.05995120112747965,0.155180359176921
0.051273129095752046,0.30690669891717637
0.03171888411158047,0.8728916709169645
0.03578861083653481,0.76115137587788
0.04979124537308133,0.34118410941940885
0.06730934600806326,0.08011113946701197
0.03361191534410157,0.8239800059934723
0.06367973197375842,0.11206470884579257
0.03204601649234551,0.8649096952930196
0.03520828728776282,0.7784364073559004
0.05261839110189648,0.27803769998886363
0.04560012334694197,0.45267985211840717
0.04637943043234005,0.4302959356311694
0.0301528489836852,0.9079529882799885
0.04021582189118739,0.6278374832669609
0.05097565945917759,0.31357698473642914
0.047386456830774915,0.40249421761485654
0.04591034057515553,0.4436786022121425
0.05990472549933479,0.15579205691015918
0.040933797997924626,0.6024554523105965
0.02807006973893622,0.9455543173516305
0.05998102076242029,0.15478890035108672
0.04981159467258567,0.340695525302915
0.055631242799456804,0.22080774293012892
0.03731919212002299,0.7142659134129523
0.05723262860673223,0.19433936405869756
0.02998421815433827,0.9113959342584724
0.04917946021720354,0.3561080940087689
0.05222647131584174,0.2862309574442362
0.04757470317886786,0.3974372838450579
0.04789384773495792,0.3889645234764014
0.06919036828817826,0.06683090329350011
0.042361944076592106,0.5537858728693662
0.045806755417415745,0.4466708494331061
0.061223611543063994,0.1391705837705657
0.053803705130393675,0.25432398023342634
0.03888195997281463,0.6765659469733185
0.03681560947637641,0.7298612710259273
0.02516364607364452,0.9796430230985159
0.056086638457410576,0.2130119085266325
0.03961507031553446,0.6495343669298258
0.06827744163741423,0.07302154022761471
0.08216658602986204,0.01670951872985665
0.03887984823437873,0.6766446784027889
0.05589971634751911,0.21618554865862066
0.048916149349120364,0.36267198804171547
0.028701123663509034,0.9353149439282746
0.04704122507608277,0.41188287549583935
