statistic,pvalue
0.0597836844173818,0.32186950752545956
0.0548053112265493,0.42960704009457645
0.05069655593147954,0.5350887251274247
0.04429765594204099,0.7282691989796478
0.028976813531549683,0.984666356335393
0.029665417140826267,0.9803860214685819
0.060745904007020735,0.30352765027623513
0.04342978368585254,0.73327137813669
0.0669004267568366,0.20401431187294766
0.056147876712925426,0.39840019037552643
0.054448657673234924,0.438167255614687
0.07706598908921314,0.09737665109669237
0.0704058294001193,0.15995549401446563
0.05658073573552169,0.3886802859761168
0.05746119617261991,0.3694206393729934
0.07949026205189375,0.08038635264273156
0.034280629284445086,0.930600209186374
0.05819145169884721,0.3539637582090376
0.07096669523192467,0.15367217942168682
0.034837418714017576,0.9219828369455106
0.05618477400126923,0.39756517913648814
0.05215319861823842,0.4959773931200783
0.05891209140760034,0.3391665222539202
0.05908496323836432,0.3356838253654856
0.03751279861994755,0.8732473043289776
0.07252217280807238,0.13728053894290945
0.05499960287990113,0.4249915091755974
0.03825783583339326,0.8577159648772252
0.06500575378220613,0.2314926937720787
0.05681793789158096,0.3834242580467908
0.07322900736037274,0.13031650410902967
0.05745948481581353,0.3694574118786498
0.05052206337006962,0.5398991063035263
0.04764783178790177,0.6229144554552474
0.07279631882818693,0.134544445368349
0.04838978823724771,0.6008113607189101
0.06878624536229594,0.17926037245224877
0.06291444368149068,0.2650271667218261
0.04470809996429237,0.7148916337821442
0.11822415170590306,0.0016781490139095038
0.04365363976960546,0.727441036837431
0.03910027233539021,0.8392640940409749
0.04285425229572559,0.7481520187449594
0.06608137362495115,0.21556372137194751
0.0370253190278057,0.882977246528561
0.081846314213819,0.06634202185419255
0.04323608455888356,0.7382979445601983
0.05610515176917297,0.39936859529494106
0.04786287532980549,0.6164608612177984
0.03912133154450387,0.8387915242733248
0.047945165469846285,0.6140014792337012
0.0436610018820528,0.7272489239649695
0.04841754338913273,0.5999934977968857
0.06648347923194231,0.20983185792703762
0.03668929347971517,0.8894745801658617
0.03890602434782553,0.8435977685182281
0.06320232873579343,0.26020511680171593
0.04729500611590626,0.63358605199277
0.03935468384478891,0.8335199787573402
0.03255105042578646,0.9537736585875551
0.06565007667964978,0.22184577247801437
0.06878848987954189,0.1792323948176563
0.04408732874760768,0.7351730067689223
0.031438375684881836,0.9657794115640896
0.038870545596843,0.8443843198246838
0.04862456183518499,0.5939138230456105
0.05541564724024839,0.41522129745534964
0.044425834832197975,0.7240779346028181
0.031453512529467376,0.965631153600139
0.04208467890708423,0.767759282867999
0.0446946556543146,0.715327817862443
0.061921531319371836,0.282174126484209
0.06403739522293916,0.24659230053534156
0.04747956040897294,0.6279911709114947
0.04310126550187693,0.7417858434401434
0.07373885648602152,0.12547444664755478
0.047209307696175595,0.6361935912097962
0.06449602759805922,0.23934997008122497
0.04570188919974777,0.6830324570786679
0.05357015277994659,0.4597370066341535
0.04369933322619024,0.7262483108577122
0.07297580620925792,0.13277725292353088
0.04493170086644571,0.7076572623614996
0.05961897132164018,0.3250882796710123
0.083009243469229,0.06021856471770883
0.03954613970397691,0.8291478264432274
0.034699189967862976,0.9241737626793868
0.05906336098709891,0.33611761546098257
0.05555918595576703,0.4118862759466086
0.05648195336376177,0.3908838333879412
0.048403470587707886,0.6004081006835962
0.05650203050817282,0.39043527101789566
0.0623809042079253,0.27414107623979583
0.04649840368352531,0.6580553735926158
0.05102601277475621,0.5260790736275969
0.036808417466127674,0.8871912142886343
0.07926956932142426,0.08182186941621575
0.060063201448053105,0.3164603090988924
0.03424194686707699,0.9311782440687959
0.0569406647904529,0.38072434556224766
0.04084490191844942,0.7984646536420731
