statistic,pvalue
0.05582988558710017,0.7569693584551762
0.09562686380409358,0.12056045863966325
0.06787218952597271,0.48023210189092386
0.058232591879900264,0.6961065207760758
0.04148420729071989,0.9585435318098842
0.0658635475731193,0.5212564963747527
0.05066419549765022,0.8360211908568771
0.08976164384122398,0.1678484430613112
0.10424525760017112,0.07138159930846243
0.06515532863866669,0.5362308740020263
0.0500080255881985,0.8473518382331826
0.05233301591004108,0.805890292023842
0.08857726485897754,0.17899418450213928
0.04128120821132014,0.9602571131949231
0.11277267559770204,0.040650498197562696
0.08751521917354066,0.18947975467440925
0.06907223433730536,0.45674945738427153
0.07821279934641556,0.30300654126736526
0.034462196102778335,0.9941638926889332
0.05184859918001594,0.8148167481415007
0.059407746518583715,0.6673010760714742
0.06619694841376203,0.5142988268176367
0.08450228059175713,0.2218649809915506
0.06760899551880928,0.48548526929884
0.04395129110932644,0.9340862014151616
0.05940421400654372,0.6673866851308068
0.08279623155956739,0.24200995871005235
0.08912744354619118,0.17374583643545155
0.07720192935657566,0.317862755311828
0.04838755218516788,0.8738960094412531
0.10239004681307862,0.08021191506587254
0.059740407406109086,0.6592659888723165
0.11587589841352208,0.032757245249244754
0.07587646499184808,0.3381352822563071
0.07461178354134479,0.35832779638247025
0.10014114253710182,0.09213454978387144
0.05719617814954103,0.7220430706498947
0.07341601233647677,0.37819194342936313
0.059109356160726156,0.6745534415956911
0.1028929118000047,0.07773184576186142
0.10723440849936,0.058892734600102144
0.08792465048462961,0.18538158345295486
0.10408856083980378,0.07209409293509318
0.041639670044636534,0.9572006410327462
0.07735575412879164,0.3155685154913001
0.05583194081522433,0.7569162107946737
0.05832776175970111,0.6937496039977047
0.06166561186810404,0.6138249435532502
0.058585751753301385,0.6873815997048147
0.04377069961723401,0.9361038321626307
0.08042088575969697,0.2723404647486127
0.05306401113781023,0.7921698126484348
0.04259642780249406,0.9483493495987384
0.08273692536417587,0.24273453654723073
0.07111392654687831,0.4185695613344298
0.058476118783569175,0.6900838908732704
0.05259672607928939,0.8009740222943866
0.06704802765937312,0.49680510720020393
0.0534874176868515,0.7840958223515018
0.039748231310454574,0.9717576902656166
0.09426555301627926,0.13042700144492808
0.04223907939263771,0.9517736429598188
0.06953726568861143,0.4478569348949093
0.05550145102856707,0.7654857210802571
0.054729601442719045,0.7599385495260023
0.04949624484830273,0.8559645407676857
0.04067490865609963,0.9651074544918119
0.08608057169206684,0.20440420967043788
0.04978144196849532,0.8511900067828337
0.054291868729438364,0.7685255037620728
0.056592052496311496,0.7373850938346862
0.03546624310952873,0.9916530218605444
0.06259071554581708,0.592646571604488
0.10167790382737735,0.08383804597297694
0.09267707250046808,0.14276246972780096
0.04673829812412422,0.8985566500608367
0.051559797850322386,0.8200711052357249
0.07979946605617066,0.28072618920846026
0.04696860391528335,0.8952666308797774
0.09342588813688324,0.13683457941937918
0.10983365304167592,0.04960354614804584
0.08230020191701487,0.24812121850362454
0.05241994292509322,0.8042740447922484
0.08418095302535511,0.22555695552143515
0.06926664651335657,0.4530177345584329
0.04368966974983479,0.9369975427422365
0.07482686996315935,0.3548346227887366
0.062012344811869125,0.6058365332781446
0.06518930496417219,0.5355064581702084
0.05714316027877553,0.7233829663502672
0.08825435855160918,0.1821324788882333
0.07050524629188615,0.42971838605062124
0.053252358132852284,0.7885891373349108
0.06989045357219326,0.4411805437931582
0.09270921250243686,0.1425038360356572
0.0681638267322201,0.4744544471030583
0.08571436412290594,0.2083570029016147
0.09728944241922666,0.10935020179392638
0.059771497566381226,0.658517757552104
0.051132798396766765,0.8277425289309825
0.04309274322306439,0.9433591433867038
0.14682391692051097,0.002755522332405579
0.09272723376643877,0.14235898325605897
0.05645108042225877,0.7409883775188165
0.10428933444531191,0.0711822641518485
0.06585424566489251,0.5214514587835603
