statistic,pvalue
0.03867050631586416,0.20683496242921465
0.034116976586918146,0.34113108141430043
0.05429507314150073,0.023130593346294543
0.02158808870810175,0.875697945358877
0.04252758593807343,0.1289415179877876
0.025798932536645447,0.7003341224543436
0.03729527731111959,0.24216002826682273
0.03200488413263336,0.4212384897723518
0.02767856189865847,0.6137020498159536
0.04060628810228162,0.16407806939200995
0.028184126375895735,0.5905364112607145
0.029649235415885045,0.524608117110575
0.037958524420361295,0.2245870399967449
0.03615323468105758,0.27484881613510953
0.03131170234660019,0.4501164512042699
0.04743817806484296,0.0662211375191895
0.023110727961766275,0.817942135254489
0.022327217190772464,0.8487598082815437
0.028614006466330277,0.574685630459441
0.02497779233643105,0.7376055877435159
0.03957944126612334,0.18578447338522572
0.0290267311054756,0.5543856747828766
0.025810917261412047,0.6997851954211267
0.023590325326395545,0.7981070192817344
0.019259452479588157,0.9436406860102492
0.024109446240019816,0.7759454299257316
0.02654048488463874,0.66621230974128
0.03433915559325526,0.33338539035617987
0.031640428310042226,0.4362613691608366
0.03666886608409703,0.2597024352579681
0.02664035792255845,0.6616010112734796
0.02308674720703685,0.8189159420791641
0.035003357580423916,0.31098768192681786
0.02592926676626034,0.6943588475462901
0.024294155248080762,0.7679098538787354
0.032458148900343486,0.403050249398084
0.022728285039839452,0.8332503435760137
0.019340628752102906,0.9417531736849298
0.022735766387694478,0.8329555736723568
0.03401801994290943,0.34462217688322966
0.024577875784974154,0.7554329408712833
0.035264949167602366,0.3024752246798454
0.020771919995883154,0.9026377140048077
0.021599315253505336,0.8753059985518338
0.032114271818220325,0.4167988426874614
0.02108903767476522,0.8925442079674494
0.04946920602974825,0.049214553173824886
0.0380474816984025,0.22230682488388215
0.020400078299775193,0.91383570244821
0.029863429399667796,0.5145979441871327
0.02458343213367309,0.7551870874073108
0.04007804392023018,0.17497688447497337
0.016700790395741794,0.9849501466580228
0.030883453260354965,0.4686001805014071
0.04729854346283846,0.06755551478370059
0.028500741871280044,0.5761284213037974
0.02812148807699555,0.5933968912521944
0.03171086979779769,0.4333300571287784
0.03254416634601687,0.3996604837490216
0.02856387519836681,0.5771813357995509
0.042144686803869846,0.13540501323509307
0.018407919646936777,0.9612476190186419
0.025444677834695145,0.7165037479730607
0.020780451707183012,0.9023726105017172
0.02082403850274639,0.9010126217363831
0.016112780428726325,0.9899365369716556
0.05422534340874552,0.02339599611948931
0.014800860331342924,0.9966099069330785
0.018171368613545347,0.9654324559458952
0.01965083472887949,0.934206611574108
0.037173638361747974,0.24549382632077094
0.030439231952132606,0.4882914740793746
0.03254658634340524,0.3995654017949134
0.02302565227780118,0.8213886913422644
0.03087642059521767,0.46890781428252043
0.02288908912652965,0.8268725315237042
0.056734026880937205,0.015377357132204573
0.02510857140920253,0.731722866867456
0.03371269043073974,0.3555547772575623
0.022428615289045578,0.8448943718547257
0.02627133462820125,0.6786265471795272
0.0226410138518105,0.8366744847217601
0.02393173426083517,0.7836054882641098
0.0323361109846918,0.40789334206114025
0.04045124797738914,0.16721907750291443
0.029721688656118794,0.5212085065044811
0.0376885187568598,0.23161851029282468
0.03533333395601668,0.30027841564089114
0.02934224051814749,0.539166225348308
0.03480513861073031,0.3175536329099039
0.03186068659616639,0.42713982665737427
0.032770964749028894,0.3908172523592408
0.044974120000833395,0.09335718827217297
0.019408783869758306,0.9401403940677607
0.024522856680058464,0.75786437525589
0.023487393592882877,0.8024194470189843
0.01817110726279214,0.9654369120430911
0.0296015025613956,0.5268553811794907
0.022391361529488063,0.8463190316052293
0.035765911715353926,0.28665380346334035
0.03411391981430989,0.3412385404574036
0.03572580029648664,0.2878975297564886
0.034418507892193584,0.33064993023274597
0.021849830305568863,0.8664176010190183
0.032142590867906495,0.41565468658169563
0.03586322360496991,0.28365305947217706
0.031671785608711034,0.43495484392618594
0.029926077302075027,0.5116930906037981
0.04130191932385521,0.15056164945752393
0.01914896317872644,0.946151348135939
0.021751329125240915,0.869944647472991
0.029882051928514952,0.513733370225155
0.0388061178453607,0.20358115817314043
0.04201774181131274,0.137605241484357
0.03039545308399949,0.4902606003368107
0.026307171319775446,0.6769750395304834
0.025988070408287656,0.691659109882593
0.037278657435967366,0.24261348661864302
0.02266501379656638,0.8357354915827749
0.06421157204851335,0.0039334382057771
0.04362383654689883,0.11181957680910501
0.038931645587381436,0.2006050558676738
0.02089417771622365,0.8988044833644125
0.031360403090507055,0.44804556209860885
0.03393184911276459,0.3476829594115973
0.02174460764749686,0.8701838180809618
0.03296309849912343,0.383432571945281
0.04079112016789965,0.160395355065219
0.030849327691707895,0.47009419050397344
0.03450647954633454,0.3276363234007472
0.03231289161750839,0.40881930375231706
0.021390855218270777,0.8824922354168917
0.031720477630754584,0.4329312716289508
0.03975207339865672,0.18198440096160054
0.03767984571542171,0.23184714413476978
0.0396045529036102,0.18522784059352848
0.017785908168550912,0.9716085195965054
0.01921777713389461,0.9445955993349961
0.031290486023076935,0.4510206134997865
0.04270890546772588,0.1259699595216072
0.03546815373204032,0.2959818772949145
0.01576067695769523,0.992272786483454
0.035122784425457465,0.3070799216467537
0.023963225959579226,0.7822533904001975
0.03458413408741806,0.32499269908554823
0.03243426984483638,0.4039947685988797
0.032364141641101796,0.40677742788090926
0.024337688992330242,0.766005594598359
0.018564263130466552,0.9583143817958684
0.02763099208018993,0.6158897464337282
0.023574360650487236,0.7987777613877758
0.04516148141819609,0.09100918688561377
0.030032640404141997,0.5067758787158488
0.06635601915023903,0.0025790272097864575
0.026772205809295402,0.6555112334005704
0.03028643236873363,0.49518642793445966
0.02837969746089891,0.5816261640190263
0.06533204440210871,0.003160393124122901
0.014942897566824764,0.996129526799839
0.028391247358588667,0.5811009915052991
0.03211703143678041,0.4166872533908222
0.03201123343251755,0.42097992046297933
0.030383501856508066,0.49079904128798896
0.025914972741789277,0.6950147564192197
0.03926766289526584,0.19280593736516322
0.062295831689825665,0.005668186564487228
0.020578699200473616,0.9085440959687862
0.01853069353716963,0.9589554869225794
0.01819994750284115,0.9649429574921752
0.03892953628068241,0.20065478213739865
0.028377896338510955,0.5817080717241363
0.03766230091112932,0.2323101801346335
0.01871603041927733,0.955338643363333
0.04229484182248355,0.13283956950360007
0.030720228591604615,0.4757742900519969
0.02694148488756895,0.6476913541617978
0.03380350911067065,0.3522774896502837
0.03197768985270755,0.4223471709111105
0.033831045523881165,0.35128807069801704
0.0212725222858548,0.8864838427534576
0.024731322871801575,0.7486234977216553
0.03781702442894075,0.22825116999544323
0.046830159271193494,0.07220005047453304
0.02414938569930236,0.7742141006859131
0.03440413532837963,0.3311441808855438
0.02291045770511782,0.8260184761919411
0.027648996612164523,0.6150615986199834
0.026872533331726123,0.6508765692364598
0.023171505708279916,0.8154660834969857
0.027212289801654826,0.6351862270746195
0.026716893302382527,0.6580662133985623
0.025083753323476343,0.7328410515118675
0.020923840922951464,0.8978633645339738
0.033923253674652015,0.3479893302134686
0.01696201544276521,0.9822550364340713
0.02412695652406452,0.7751868101051628
0.03370002018020901,0.3560137125466337
0.032029410264907576,0.4202402818666983
0.03013740092748679,0.5019712227423583
0.042085946561972565,0.13641952126163526
0.0446252808352382,0.0978638744649943
0.022363533785348166,0.8473798242716722
0.024452578295770744,0.7609620266063449
0.03876550095913242,0.20455148151333322
0.025934505518915962,0.694118422790982
0.03607923676324831,0.27707560892800365
0.028684843604136256,0.5711701553849146
0.023906912013402004,0.7846695772330163
0.030197372799758426,0.4992338443749207
0.0245069707592539,0.7585653836782924
