statistic,pvalue
0.040677215335644945,0.1378434492921405
0.027401056371995414,0.5852673894688203
0.03414115529895273,0.3028332210682095
0.031949809443710286,0.382381092961319
0.021404972286165058,0.8570201788870733
0.02559819087179893,0.6709558689001113
0.02442024860751746,0.726641631639356
0.04265051065833325,0.10580339442234646
0.03097652580336152,0.4220295332719679
0.03227518127244666,0.3697249671608461
0.0323601257220002,0.36646991266396184
0.03791024650140634,0.19559119567100267
0.029569855399332545,0.4841048559902091
0.03405995005242135,0.3055458340609484
0.041550310079349395,0.12280692024224032
0.0256980290735343,0.6661972878588848
0.04921397131853089,0.04011853008640107
0.024619502035362006,0.71731144334007
0.0255062983052462,0.67533301172836
0.047802316195900196,0.050002634215774305
0.02960980413224029,0.482264062681144
0.028001762943660746,0.5599261490456976
0.036770095983366,0.22431903759025199
0.019625836062820867,0.9176005504342031
0.028337025342031086,0.5431349126444326
0.018005973950718873,0.9576930995461709
0.018676261231965446,0.9429634260851875
0.02393449595445274,0.7491522037300664
0.022034675837571238,0.8321054521796853
0.03665172095794561,0.2274792181393676
0.026279415225935798,0.6384649187727318
0.021910203850275978,0.8371530813937128
0.017678344455112294,0.963933032856974
0.033085753787743144,0.339486504754538
0.021944078449555426,0.8357851145272925
0.032001594015766965,0.38034682550428217
0.037187289089710474,0.21345100912212253
0.03953567863126817,0.15972448565878375
0.040771000709828586,0.13615971073596222
0.030500888394241588,0.4423868888440633
0.03147421716580756,0.4014189274602725
0.029517642374602082,0.48651762217740224
0.024784525444771388,0.7095494326759594
0.022670195408713734,0.8054898645873806
0.03419190819048579,0.3011468625537305
0.05705881870767149,0.0104999421325141
0.014932871497775224,0.9941119401241751
0.024659138474563247,0.7154497989753363
0.021149721281496614,0.8666513287658012
0.02443777664065916,0.7258228723928779
0.03401516332942456,0.30704951429322214
0.043711506342913764,0.09130318403389562
0.015309512351132093,0.9919625990376614
0.0263214388345428,0.6364612966257164
0.025057800143091058,0.696637999654834
0.023618585362347802,0.7635732329412703
0.02776551988278886,0.5681888135136588
0.03559778810092229,0.2571431550381017
0.03162997171096599,0.39511349613180374
0.02864033484996764,0.5282144099004544
0.021589736826602812,0.8498745359314376
0.058599579566037674,0.007884279521854802
0.026210679884710264,0.6417428585930929
0.012682875494420709,0.9995205638139982
0.03604547437401176,0.2442033358128855
0.027130977234333886,0.5980033963422746
0.016682198566260298,0.9791681839934813
0.02343046248770142,0.7720638780127473
0.02871908229389858,0.5243828579750278
0.02372434797078188,0.7587669399625016
0.02887535100856259,0.5168311244936289
0.031587116333265414,0.3968415479118861
0.03046871701697007,0.44378715339354463
0.022275751044870673,0.8221696083387197
0.04632072547430377,0.06257377317459364
0.02683655944823704,0.6119499022008699
0.022356635031215905,0.8187907203897806
0.027868258752329567,0.5634002523371893
0.02036166134742584,0.8944785581351158
0.02104947371079735,0.8703546644442044
0.03824259097308669,0.18778462416489364
0.01987169662831878,0.9101997738304195
0.03322243606949793,0.33456757828011385
0.017932534650651144,0.9591462435474593
0.02722596170872782,0.5935173233881549
0.024588424975153678,0.7187698178369069
0.03715437770602881,0.21429323294481134
0.025597353440880155,0.6709957712814905
0.03415358947968383,0.302419431957125
0.04009719547602614,0.1486360379697699
0.03799473513320034,0.19358286332406074
0.027454164781980706,0.582770511234984
0.033823855474244824,0.31353360624262655
0.04107571018678702,0.13080443155354013
0.03447140713956698,0.2919836671744833
0.023965014126310802,0.7477491777252228
0.04153215070265048,0.12310536758146554
0.037742970381115515,0.19961562032873673
0.0281724642488681,0.5513376901045248
0.029693462508831647,0.4784239002550823
0.03854076141201074,0.18099177419789475
0.02937878874805311,0.492971782864146
0.03511501739879169,0.2716708536474363
0.021870914527799767,0.8387342718278993
0.017632566836517483,0.9647552881087829
0.033638156232589145,0.31992265672485837
0.03105929559602605,0.41855292046463327
0.014198354440638383,0.9970277216926531
0.02970824927828275,0.4777472178826335
0.016893059334325777,0.9763965713383146
0.024666639983129,0.7150972706447448
0.02615946860626156,0.6441855688133751
0.026677603748834988,0.6195014426626253
0.03395200821066369,0.3091791061721817
0.024441229741435144,0.7256615256213493
0.01971007776508149,0.9151023398788624
0.03025787585800188,0.45303722453005113
0.0381906684174097,0.18898780411724275
0.02327661804648773,0.7789479431945838
0.017645128758413176,0.9645308546061996
0.03944805906137344,0.16151310673055944
0.04153586728901226,0.12304423751366446
0.025593614016737903,0.6711739467974496
0.02591203611618953,0.6559902575571321
0.027609956721113882,0.5754617565563198
0.02591584936675062,0.6558083347300405
0.05159152894371721,0.027288052466822466
0.03912773839655015,0.16818889210905355
0.03172038039313696,0.3914850459772646
0.03790112991054795,0.19580887487366058
0.033943256138421196,0.30947507714499045
0.02371745695988159,0.7590807844876227
0.035869924901976435,0.24921697927005296
0.034524734186465914,0.29025905681419534
0.02220010897131819,0.8253092547099752
0.04850229630359448,0.044865478346872496
0.02937305768489573,0.49323935038728844
0.032570922451116535,0.35847968462214524
0.023421255515332806,0.7724774103530432
0.028336962550260192,0.5431380281803174
0.031014823422417404,0.4204184746973943
0.028599134467363507,0.530226010881264
0.022452791290403007,0.8147454186183826
0.024430082018293553,0.7261823488821378
0.028780693713763905,0.5213972491773645
0.03547179728834174,0.2608766481849998
0.027514101405401448,0.5799558276470622
0.05045211766512736,0.03289779835973673
0.028606223528206742,0.5298795491367284
0.039779068091040426,0.1548393095358205
0.04019492297080596,0.14677122317311966
0.019319735217558046,0.9263426400343039
0.03444091356755635,0.2929732384908554
0.03742700760672024,0.20739377734828124
0.024709963672743973,0.7130601032746107
0.029667061726329325,0.47963362007192506
0.030622205347349718,0.43713314021855904
0.03065151848640113,0.43587001131303793
0.018766964806099906,0.9407668594070622
0.02077426172243188,0.8802823715382259
0.05272531685704612,0.022562236438536585
0.035479799643069965,0.2606383043285086
0.044791399309722923,0.0782928182780822
0.05597027659386222,0.012796631193520694
0.03862739658346548,0.1790549748506298
0.028510540025524722,0.5345677604301105
0.04431185082449918,0.08386299365284001
0.03225770972158726,0.3703969884001766
0.021287855062976146,0.8614746398588166
0.015528860502288633,0.9904700230407932
0.023295015425726928,0.7781276669709009
0.03625143141389495,0.23841967267459538
0.021890792128593184,0.8379350356376951
0.028530606367854316,0.5335824397981274
0.02580266352481389,0.6612076259707818
0.04597308148003593,0.0658875453919458
0.03557699059333702,0.2577566496859412
0.027559158841728326,0.5778422044634355
0.02034971489921361,0.8948768449203512
0.03157297566732448,0.39741288379778933
0.029265625339511048,0.4982723329255195
0.0492852960817306,0.039667847057048525
0.04257631653432287,0.10688514350457337
0.05024767679268538,0.03400507576619881
0.022879261517358196,0.7964540404669043
0.024314757679257615,0.7315604939114657
0.028251936782582837,0.5473668446158345
0.02548131643027779,0.6765224441102502
0.0310658678284067,0.4182777014404686
0.015514700248856483,0.9905720768615546
0.03617102902801306,0.2406649356836951
0.02528783898363418,0.6857247292939876
0.03647974146652011,0.23213136040587706
0.019884557799380698,0.9098034985962584
