statistic,pvalue
0.07409344027798692,0.023491507354504143
0.04210231014899524,0.47105415714623905
0.03545237274408841,0.6961258357287361
0.0500033626304045,0.26172166286948356
0.03515829214026445,0.7059586804235569
0.04417755610157631,0.4076084301883339
0.04529223494524648,0.37606121325822117
0.0771734124344845,0.016136970288808897
0.030653417410544725,0.8465201712787775
0.03716048564022627,0.646568621744933
0.05155860108347621,0.230397319564503
0.045566302869440745,0.3685736565195136
0.03252108273314169,0.7913597116822073
0.057456595067297445,0.13715207718185882
0.07329133176477898,0.02584010106415341
0.08564036013490917,0.0053118941238798996
0.05170359353489523,0.22763035808884396
0.03006122982795223,0.8626571172242394
0.05043234133353697,0.2527769960406852
0.03011745013354694,0.8611571994934952
0.0407486879413711,0.5157460335789771
0.04198605336662398,0.47479026398095864
0.05714623823448345,0.1411436041639326
0.07385213836830312,0.024177297338721628
0.04527187482748429,0.3766216750973639
0.04145484561447399,0.4921064597613568
0.03785254722121706,0.6199778056628965
0.03149993719534583,0.8222500384231419
0.04244658278626798,0.4601034590159429
0.06099562355492261,0.09780947349152483
0.06716977225671122,0.0516779915162914
0.049710547401389804,0.26796282165920426
0.04414824594139749,0.40846174977471794
0.045818892380230736,0.36176638550664364
0.06364867218637088,0.07491739369250623
0.06224499933246841,0.08638956184699552
0.06730291129385968,0.05093748735114322
0.04103928041656235,0.5059325388650966
0.027092222792483245,0.9307704959068954
0.032320244115751406,0.7975584923095638
0.03595517843435089,0.6943581108147545
0.028992688253924703,0.8897818889450221
0.03720367193841767,0.6448908996915058
0.03781950664353234,0.6212329239887495
0.045591738856474356,0.36788410231459245
0.03956524805416778,0.5569380624042699
0.04251011574134256,0.4581010784167525
0.035349546755289896,0.699567988663638
0.06234750537326561,0.0855045098649779
0.05528776790584311,0.1670555974951922
0.06344383570599099,0.07650648862176904
0.05738879298981392,0.13801615972344122
0.040886821911696125,0.5110662732543586
0.06355900754917138,0.07560952525304508
0.04446110317269514,0.3994164798242769
0.026584499753113458,0.9400022119484307
0.05939039766227583,0.11430334911692694
0.04339118131552247,0.4309266373253524
0.0533932447150971,0.19724306276754217
0.044140857730586514,0.40867703893215285
0.055761659727491364,0.16011226353396618
0.052812448620478625,0.20730818150912744
0.05068458080872146,0.24762679061642948
0.04207569714116638,0.4719077100541187
0.07957558923642602,0.01191279931568685
0.03500369146869542,0.7111122852442892
0.02680606094257909,0.9360660134807339
0.06034715211407149,0.10421678327609478
0.04564072086332871,0.366558790456875
0.043667227397674035,0.42264066780614934
0.04628581664163062,0.3494179506814743
0.04186697347271051,0.4786370684022305
0.038864762055955404,0.5822375304161361
0.04632324560721307,0.3484412595370184
0.03162666027386318,0.8185060304486815
0.05423426250313712,0.18335209857709944
0.033604403520980375,0.7570549479947456
0.04013446189046732,0.5368805892789332
0.028347322239603623,0.9047979788698736
0.041221686211146524,0.49983363628967953
0.04724584510257446,0.3249798590498793
0.04213605852864166,0.4699732056441156
0.037142845831035665,0.6472546000629107
0.04713822327857353,0.32765618703502647
0.036302075715469506,0.6804151919498459
0.034725274049246635,0.7203616356990649
0.02912651449378334,0.8865348157468647
0.04828712998077575,0.2999001364067565
0.06310781855913727,0.0791750264199674
0.028106463895523903,0.9101205183645993
0.08908566388756567,0.0032696199894747756
0.028228109622161712,0.90745192179828
0.04364168730619744,0.4234027305896121
0.03320673960842263,0.7698035966859275
0.023169519150030293,0.9827028914470509
0.028368602506237295,0.9043202284001168
0.030288282525506582,0.8565574639835061
0.03038862676417875,0.8538266327533799
0.053545050044688014,0.19467645873355216
0.036024457448135094,0.6915615702970695
0.0562789810922798,0.15279873525908966
0.02799154427967393,0.9126045596614725
0.03627514541306931,0.681492214062758
0.05496748505447602,0.1718829208438448
0.03369649043931355,0.7540799980149078
0.021066273460639662,0.9942957525848457
0.024952360635787096,0.9645513552391524
0.08219612897993578,0.008464752706511558
0.05097580232572568,0.24178032237029695
0.041002675783018194,0.50716212602453
0.034398479948323346,0.7311581704137442
0.0506281082933574,0.2487728553043424
0.06191282984741758,0.08931062703598032
0.04402466847517772,0.4120729614691791
0.041991340954424694,0.4746199202192479
0.06558263934625153,0.06124535261272171
0.03043405451473913,0.8525833849931587
0.029367824631170825,0.8805681996196821
0.051150833756136715,0.23831746576795348
0.033258193454230756,0.7681634805085741
0.0521458823389539,0.21934782746913403
0.02877757208520365,0.8949067717573431
0.03697050008853919,0.6539780529708529
0.027780432355424156,0.9170731406902661
0.03332811814477549,0.7659299664414784
0.04171908942272562,0.48344249275350293
0.023883039372523562,0.9764677607726541
0.045540220604708304,0.3692816752436698
0.06334531332725912,0.07728091699218816
0.037322134523908354,0.6403013014251351
0.04636498806333322,0.3473543091491621
0.04400036403073304,0.41278575086204644
0.05910975045543221,0.11741042714675495
0.052447991349429346,0.21382568767976873
0.024874692239199914,0.9655255059037043
0.021694409959466032,0.9917645150347707
0.06199464699779211,0.0885835520481497
0.05327731732059049,0.1992208715676465
0.037578474851599875,0.6304328842237974
0.03895047605834556,0.5791055596076745
0.021046360192685132,0.9943649883483956
0.052615398613005404,0.21081250124025372
0.06322875847353415,0.07820564113107674
0.05587364914231896,0.15850568649362856
0.03951863120546473,0.5586006817782336
0.038749016652064094,0.5864827824938141
0.041606848648268635,0.48711048563648507
0.06254392898831163,0.08382985865891641
0.07911491362294176,0.012635848486690974
0.07175088208283054,0.030939179660220494
0.06284608397729607,0.08130773385033281
0.032304736920117594,0.7980347628570655
0.04402461676497604,0.4120744771087761
0.03904548497537175,0.5756457186969444
0.03227349336100527,0.7989932973958045
0.035804599357818656,0.6843068774247931
0.032108284606409465,0.8040381824213653
0.042069951121386895,0.47209213340081146
0.03549096161599874,0.6948330147258877
0.032281079135343727,0.7987606989772341
0.04413928155968694,0.40872297790146433
0.04734995517362928,0.3224059653834929
0.023095428657924688,0.983276401145935
0.05172178371950875,0.2272850387873653
0.022313166215055052,0.9885414197848965
0.02169844542396382,0.9917459535925437
0.05296858953895944,0.2045637460871955
0.036379227691279825,0.6773347145089355
0.02131445657859249,0.9933779650696823
0.03368149572814305,0.7545649671659185
0.04975170002174395,0.26707899227896204
0.032854506097697245,0.7809497120682274
0.055322910359596356,0.16653258191283357
0.03813921414559229,0.6091493067443151
0.0389311161140722,0.5798120883266649
0.0529963880227986,0.2040781280413184
0.041486416922250635,0.4910660843638387
0.04121039595692916,0.5002097669169235
0.027503931856880215,0.9227377957241757
0.03755673172069618,0.6312665796836452
0.04150975845473115,0.49029781715082643
0.03943235499634734,0.5616857218453103
0.026613898193681262,0.9394881932439172
0.05486786165567592,0.17340688317341799
0.020562263360830335,0.9958605995594116
0.03341496816246736,0.7631485636350819
0.03117256950828229,0.8317929712121953
0.05353604978644655,0.1948278932942646
0.055191852551430776,0.16848975394580057
0.03604004486395662,0.6909331849987717
0.03233157415919541,0.7972102976241757
0.05029960771513392,0.25551953812860206
0.039092832460247195,0.573926140305979
0.04778667517833196,0.3117702040970491
0.03147024587899527,0.8231233104407398
0.032555400764232134,0.7902949672908158
0.060351684593886956,0.10417081821462447
0.02702631979423209,0.9320110970063411
0.04407317165343838,0.4106529973771927
0.07017984971567792,0.03703112972290078
0.07083454589799876,0.03437538126152853
0.04587000615933895,0.3603997572426661
0.02747254408048394,0.923367218102684
0.03125851610384506,0.8293060465128115
0.044290038515185814,0.4043450254845504
0.02958638280974535,0.875043014716196
0.02816026782301473,0.908945144459511
0.04068463448094417,0.5179252069594725
0.04109829947671856,0.5039540238916814
0.028934559688982925,0.891178304213255
0.03834662282902568,0.6013834324268562
0.05022771914390489,0.2570142680258134
0.055199130644176475,0.16838058647570106
0.027842424615209804,0.9157737548544901
0.049634092126874196,0.26961066854112026
0.03858593778714031,0.5924951035610522
0.05513553176843289,0.16933644489246413
0.043719333553196016,0.42108881467907544
0.054489258045825384,0.1792966801230256
0.06743839827573983,0.05019334683406939
0.03570484055206141,0.6876582353415801
0.03239123005731184,0.7953739602869665
0.02653761262247989,0.9408167679755176
0.04011111367221243,0.5376944170977129
0.03217943528180578,0.801870416030661
0.031285131931874544,0.8285331959573347
0.04855490440711929,0.29368715945825596
0.03480986773607647,0.7175559442425379
0.052360431324296686,0.21541494844022643
0.05831822849987689,0.12654971354309563
0.02936713401453439,0.8805854777697563
0.07310955674754882,0.02640036925667879
0.054763543074772575,0.1750141636824904
0.03425094009836582,0.7360084976642713
0.03132029644051637,0.8275101737319742
0.05281199423562738,0.20731620972871917
0.05815182526703222,0.12854333279699623
0.049169714939999165,0.2797830269595848
0.06055017266118734,0.10217434943622099
0.054275087975591385,0.18269798351427413
0.0674327607543952,0.050224121726465065
0.07032235985212948,0.03643823949369547
0.042316951036991846,0.46420696106645665
0.033628565718284376,0.7562751548282575
0.04149741703858223,0.49070392816504127
0.029341074024430647,0.8812366176355045
0.03227576732602999,0.7989235807491248
0.02949827786408188,0.8772839681940744
0.033037803330833504,0.7751675803022992
0.03726841105897771,0.6423804387565699
0.03689963587641762,0.6567537207934557
0.026130544732473893,0.9476169381670326
0.030221226337221185,0.8583704648989596
0.03282149987235594,0.7819865527058206
0.04227358706749318,0.4655850039622914
0.025958916172300617,0.9503376776382444
0.035849305083065164,0.6828041186742961
0.038759708893198686,0.5860898510733443
0.056714627687216745,0.14685065076240064
0.06326534740528916,0.07791434937503755
0.03378909008596906,0.7510804274924279
0.03542935448694018,0.6968967390975007
0.04874819798136604,0.2892617744280303
0.03697793451510467,0.6536872311891507
0.04102416925409019,0.5064399083993223
0.045104181811957744,0.3812600800160273
0.03852892218785489,0.594605661190516
0.05026168417780169,0.2563072346275045
0.03350493051303971,0.7602592267558219
0.047126247543840094,0.3279549810626812
0.02846757434605085,0.9020824402320089
0.050879087816381285,0.24371013827968763
0.07123685543386432,0.032827561948541445
0.05979321565353832,0.10996253098648327
0.04799996483247626,0.3066699533980968
0.04991483047777917,0.26359700224715427
0.030781552894690423,0.8429336376782246
0.0394065599766068,0.5626100939210826
0.03570406015085037,0.6876844412749825
0.03795389096175694,0.616137115982269
0.06935936389537722,0.04061136721000432
0.03204688812851042,0.8059026721964462
0.05413120622101519,0.1850115241659976
0.03575514341369612,0.6859686837473039
0.05982983921281243,0.10957472505071195
0.04050588130270383,0.5240371968416602
0.04298236032133951,0.44339791401828893
0.033083851684596266,0.7737087153680967
0.027592878499930418,0.920939002758707
0.028372274461033575,0.904237669348006
0.034724173243148804,0.7203981178604804
0.02462838817494928,0.968500513246409
0.0459724656816517,0.3576713128708348
