statistic,pvalue
0.05311438830297455,0.11487172110388585
0.0308581522037501,0.7277964511236148
0.048571208238623265,0.18293933456214506
0.034522089977346126,0.5936704224032266
0.02840160553780058,0.8147179957977776
0.02988915332017461,0.7630805342660522
0.030573233273208933,0.7382721285966444
0.03290011343132815,0.6513248178702378
0.02455020290580634,0.9238582286620681
0.03874249089487203,0.4345253453263476
0.03373071076143497,0.6269521153934271
0.04206683856145427,0.331398277669118
0.04518131486638888,0.2519925540086211
0.0412736005162162,0.3542422317568766
0.06996233883511671,0.014243690359734874
0.03882709913853777,0.4316578686795957
0.038941800015196926,0.4277909119562427
0.037538676278497385,0.476708266997249
0.04945343631105781,0.16767559935512386
0.05845571683605755,0.06303879799394065
0.08066518159294223,0.00281121484717273
0.05843665579744167,0.06318036748629433
0.04518763609457577,0.2518475163726818
0.021323830645492703,0.9768741505914323
0.02492779870342199,0.9151896678541611
0.054510335310855584,0.09874273023458127
0.04224371654838732,0.3264526715518271
0.0468736564613893,0.21537985807613635
0.02804599949650055,0.8264581111430482
0.049093963944108254,0.17376761945805877
0.03897073579511645,0.4268190957178008
0.044683706787372934,0.26360971947186945
0.045089930712333304,0.25409640311776754
0.029573615174841694,0.7743282164625799
0.03341219931796224,0.6406412810680359
0.026387068008172365,0.8771988164952587
0.03624035947514084,0.525092853005405
0.03454646974326786,0.5926618698657434
0.029306345565713987,0.7837428911561849
0.021313619863377764,0.9769830828878744
0.029471822820821322,0.7779266219626777
0.040040875473880355,0.3919253496511224
0.056993144242282856,0.07472061983128757
0.03491808926876233,0.5774138817479794
0.04218709385758368,0.3280300263319539
0.04288086497462862,0.3090808850411602
0.05455327932532178,0.09827811163173449
0.041751977757813585,0.34033528246321987
0.0418054674352466,0.3388049601758223
0.05750556939892193,0.07043441130282181
0.04824277392853743,0.18889475918472118
0.0350897882485145,0.5704487045794754
0.03426753451877912,0.6042610902842115
0.03907544568950294,0.42331486396584855
0.025719751259760004,0.8954246153235471
0.05459686805086095,0.09780838316945871
0.038701738367962424,0.435911056975789
0.058314669743570136,0.06409282931987449
0.04734988141151608,0.20585853652358718
0.03156440065620625,0.7015569756588422
0.0491567335224834,0.17269135378902167
0.05103940860085088,0.14280562760458893
0.047100240827575135,0.21080793356590338
0.046951353973401555,0.21380352603478625
0.03948402728540501,0.4098281121625744
0.037588175171160865,0.4749228135031095
0.039913186368061127,0.39598193882992816
0.04304450290891515,0.3047305087514752
0.03332163388104925,0.6445640428352034
0.04055809859522275,0.3757886541613587
0.024583080665814383,0.9231233899343296
0.03628339255607793,0.5234413735539027
0.03998689858308435,0.393636629370845
0.02622646160898033,0.8817102849299645
