statistic,pvalue
0.04008184753975741,0.7208048794763331
0.028417369608952414,0.968713775163417
0.05795919982383835,0.25638104101781667
0.05102639834083467,0.40541390171709435
0.051676279964989275,0.38932338214877243
0.03812493473757472,0.7758207179969867
0.028364006961694388,0.9692503579233488
0.05619677822841501,0.2896412380045548
0.04170682616454502,0.6852533541045457
0.04513914504899297,0.5717088036652269
0.042171132562976596,0.6692185586567075
0.02289537650066642,0.9975240521610624
0.07021737490218516,0.09895806806533024
0.06546717349204989,0.14621820909865946
0.05164025551493526,0.39020355191127787
0.04901388625022651,0.4581044309185978
0.02585528999032871,0.9880775864218341
0.026261224537822203,0.9858240028700297
0.05030534531729891,0.42379383922750324
0.04923021174025399,0.45223268088028235
0.03891014686104617,0.754057831502737
0.034868882858329286,0.859013998030158
0.021314010148367868,0.9992047435857924
0.05733663826791524,0.26778381440318516
0.03532360522149894,0.8482514989843298
0.042712031988555554,0.6507984744863593
0.03740506935651089,0.7952965801811112
0.07417940851093069,0.06998188108787509
0.04719210511716365,0.5095377521108343
0.03594804538927365,0.8329644895412592
0.02789700795038169,0.9736909927701475
0.06987469617616482,0.10187750782171269
0.04678338280311767,0.5215621090042363
0.06647726638561091,0.13487693389169367
0.0717449464190317,0.08677886636340902
0.07963952544213662,0.04208530110842273
0.032788464645698234,0.9037114094392074
0.03920619755736082,0.7457335913483181
0.06979649679673572,0.10255366711067297
0.057582505084636026,0.2632358523632865
0.05865145279931255,0.24413714764599106
0.04523038725454731,0.5688522427987528
0.03383596254211396,0.8821898860000892
0.030038142415263314,0.9494771710684103
0.05049552506877897,0.418892123781725
0.03720513754888344,0.8006130008172617
0.03421749046728961,0.8738443892476901
0.07175866207480652,0.08667549049973211
0.07644026875409882,0.05694229320030677
0.04834849163139343,0.47647935363986077
0.04708118122859159,0.5127835707994608
0.039190084533676645,0.7461881488986795
0.039341575566581466,0.7419080146993708
0.041023857165644384,0.7092064433707016
0.03667090080282864,0.8145993943409024
0.04828915578419968,0.47814091506214035
0.04608665279840696,0.5424659253932058
0.04401501454012002,0.6076028304950364
0.030055218664092886,0.949243764095456
0.0523780729832366,0.3724513334741278
