statistic,pvalue
0.04233531258371093,0.18915643608691113
0.05070858825676883,0.06827460947479277
0.03388579189348029,0.43953467801908713
0.03381031830674186,0.4424865813248559
0.023463781512596316,0.8666422015881433
0.05062942992756714,0.06899454618873381
0.03474234826977918,0.4069588739345999
0.03344763779575838,0.45685604318059886
0.03578505740568516,0.36959014681871943
0.04286006238894746,0.1784090298479533
0.028188260716974223,0.6799852687392479
0.0271075028446498,0.7259818992181226
0.024650912562168392,0.8244842294027657
0.024877565967484694,0.8159457491647893
0.032153187288918694,0.5106269210657097
0.028057582780616874,0.6855857811178696
0.029545781987323938,0.6216603846339306
0.03321918334854446,0.4660641169009421
0.03983622684806354,0.24747559378797232
0.02133831647923712,0.9286930249040269
0.025566451753046837,0.789190076797462
0.02560194855433187,0.7877816242972865
0.031699553148997084,0.5303841699978138
0.026126162342039183,0.7666864659129476
0.046363417696731135,0.11852950067548311
0.0313020773313471,0.5480815659863714
0.020918022677028025,0.9385824615587046
0.02039750343276553,0.9496657381176924
0.032396514120775,0.5002238654250744
0.030613533765617762,0.5795831966198544
0.03968148265182836,0.251493568329674
0.050416425187008396,0.07096396550778074
0.02767520046664973,0.7019238826373777
0.024470058113173265,0.8311935969602857
0.043807428503206625,0.16023732215696512
0.02682882088899874,0.7376737890341799
0.06127732524428742,0.014530020857943393
0.03050756616442385,0.584525521122545
0.0406519516673548,0.22709809187204552
0.03738635043092153,0.31702094716873375
0.03491563710690326,0.4005750587070478
0.024483259396895773,0.8307070752719311
0.03670416511237923,0.3387110156762804
0.024104167288066747,0.8444672256477012
0.03031011881191753,0.593800867340716
0.032657768853755376,0.4892062197532938
0.02260232896838854,0.8940843464674944
0.050895759632991755,0.0665977162912169
0.02533393735466849,0.7983471315369429
0.03007266663930508,0.6050693271846264
0.025117593166155583,0.8067545219730315
0.032715834854350256,0.4867788629061843
0.03729811554745366,0.3197680316155101
0.023942184376308795,0.850208073140135
0.029577404019591302,0.6203046876930924
0.03217057468024964,0.5098790324859566
0.02841509867247391,0.6702490646670981
0.023122929259101282,0.8778460094421257
0.026221803523054144,0.7627827659544493
0.02490452439327029,0.8149209048030288
0.028853228189874902,0.651414276244064
0.038560936666531986,0.28207712023883524
0.0357738270022781,0.36997932960301727
0.044516051572584925,0.14763980131617965
0.035354898935784695,0.38470330962084537
0.024568900024434792,0.8275384601504183
0.02927945602788462,0.6330910814347892
0.02325959163002958,0.8734064434182109
0.05169584457564547,0.059820031610048216
0.05348550129420848,0.046768824551030555
0.05879031459971251,0.02146799690294497
0.03436089229364575,0.4212560938903056
0.029987391533849855,0.609146281609694
0.02496038540633372,0.8127912105182411
0.031002231719094775,0.5616688896932376
0.02923845272142367,0.6348526175751479
0.0345857875153644,0.4127861265519341
0.037525185205610545,0.3127333632189735
0.03925829110590484,0.26273443953761566
0.03567358374838689,0.37346597114252456
0.028109020623201197,0.6833821449386102
0.021286077083958688,0.9299674555191741
0.030986144023618656,0.5624036218243127
0.04047692657556795,0.2313578287967767
0.05234743538806813,0.054745621126025865
0.04536102821946786,0.13367734842926762
0.027485459921120836,0.7099954765478723
0.04823754929611579,0.09399825839383144
0.04375588593515922,0.16118626211232615
0.020322125445983663,0.9511631977156322
0.021575033558161816,0.9227589483913916
0.028073991953123434,0.6848829268211952
0.05034282196045148,0.07165551043970092
0.038106006589382735,0.2952551262176745
0.029560185581469778,0.6210428293291224
0.03809282843258199,0.29564352397568405
0.040670918046185056,0.226640140601576
0.03770764842534985,0.30716303045431975
0.044742228196873235,0.14379168684309965
0.037939383583522945,0.3001937722363106
0.05901215912124813,0.020746967563904675
0.026522420028467136,0.7504154951801945
0.023665416448413107,0.8598132833630255
