statistic,pvalue
0.07131257657158621,0.14989732919598675
0.06575272543346705,0.22033797388258172
0.053589572695946025,0.4592527472101264
0.029608158310232502,0.9807701255487785
0.06347979412953303,0.2556205022412915
0.051649992336569,0.50927685275104
0.051102907377350015,0.5239899600465425
0.03262760507242568,0.9528643153588959
0.031173742930024173,0.9683052085542792
0.06917098647796904,0.17451492606665925
0.03483718342319547,0.9219865950319099
0.03914267476987676,0.8383120405664862
0.05482251940735494,0.4291968887767327
0.05832967407257894,0.35109056728153754
0.057610044029200225,0.36623213947558336
0.05531404038350973,0.41759315379473266
0.05428772062144882,0.44206716099523496
0.03946425315300914,0.8310229209571847
0.08253413686707844,0.06265916146906206
0.042894608950230895,0.7471141493987196
0.059286590469527334,0.3316544022703922
0.06841102467198801,0.183986274860742
0.0667207117640618,0.20650620332606284
0.041893391734805885,0.7725733925606906
0.035305006538137396,0.9143227269677847
0.03155824149792785,0.964594111495596
0.04306366285212704,0.7427570276943543
0.07969473956229595,0.07907533276862602
0.03249647999015559,0.9544152797282334
0.07759955507571278,0.09340019871188107
0.05656691073329223,0.3889881615809511
0.0714177374923437,0.1487645714214404
0.05788485063983906,0.3603965259240095
0.0330028226621865,0.948251169208364
0.04455962840717265,0.7197161692347449
0.06793938492940887,0.19006553091349052
0.038091389869615244,0.8612524449223037
0.05075410003838776,0.5335082043727853
0.04020592585806171,0.8137731300634344
0.09122351596194661,0.02922654483835331
0.04596948539761925,0.6745850152166105
0.05390112518772494,0.4515298198873502
0.05156928516478515,0.5114307529739456
0.04160768669818149,0.779714717367795
0.043538428779112126,0.7304444471404296
0.03975929702704595,0.8242317493055057
0.040601035272147284,0.8043528257860768
0.06600290388031849,0.2166962980176227
0.07582774994360808,0.10715088922305792
0.054268691703895144,0.4425298076804355
0.04742033265183726,0.6297836360294046
0.054137620623543214,0.44572529783985376
0.05297890448725728,0.47464153731458697
0.051509555746026836,0.5130285081190084
0.05306937027653902,0.47234082693707374
0.04302530414389036,0.7437469884777914
0.06770362416630599,0.19316309335473666
0.07736434132372871,0.09513609825250358
0.0664004476093541,0.21100562960264113
0.06579321169479524,0.219745456784364
0.07765917949090007,0.09296439706845021
0.045170837497386374,0.6999624434713227
0.050969874915080204,0.5276075397878018
0.08905794039034359,0.035597403187444275
0.05264678284176205,0.48315050134889326
0.04578906794031645,0.680274216681046
0.06867145640516226,0.1806958205161161
0.03726785863581422,0.8781804266105591
0.027017431512677798,0.9932015641997395
0.06221546598037997,0.2770141626301846
0.05198800774171375,0.5003185598816047
0.041115978854084835,0.7918570489160872
0.07677574669076959,0.0995983567828807
