statistic,pvalue
0.03278201225494953,0.2539604541354522
0.023612128162063817,0.664638594320786
0.025325969303925278,0.5760061208716862
0.019060421826515572,0.8804115775878174
0.017164763336740302,0.9422758963330994
0.026839045623947344,0.4999328790872996
0.036376342309369036,0.15795978778078634
0.03961808509906062,0.09868290055666175
0.028484022035653978,0.4200813376213364
0.014375435095522748,0.9894451890274615
0.06571438682112979,0.0005200381125800528
0.03316460507019903,0.2420085302182941
0.040952422152296886,0.08037117145294888
0.02072964068801303,0.8089382194831696
0.03354648657645484,0.2305117033970067
0.01998583789329203,0.8424077412927637
0.017478965725886225,0.9336743759266382
0.02985043471423951,0.36070769520452034
0.024038839976175508,0.6424564577594692
0.025560369571977604,0.564074963364706
0.014804177870727853,0.9853284512961531
0.03247701755320509,0.26380444214617066
0.027647738058757865,0.45953107628752593
0.034036373777059314,0.21638351083689544
0.018149550767863176,0.9130590271676928
0.018447050453241187,0.9029619217078343
0.023307666804732285,0.6804426254176131
0.04897408036628492,0.0202831937242011
0.018982208236573372,0.8834115311719238
0.029253965335767906,0.3858538691129387
0.027573853864602982,0.4631304087207518
0.020088521134728587,0.8379283443584229
0.023962109845738766,0.6464450775877822
0.03230729065118898,0.26940556052986436
0.025064878889378917,0.5893744434606654
0.030440574526916064,0.33699243011432584
0.024344108618364557,0.6266017274612599
0.039271318933238486,0.10397429671134341
0.02256642463492864,0.7186400542689264
0.028067592852589474,0.43942897363955197
0.024239964585872978,0.6320072734499176
0.026255092926171675,0.5291906447530188
0.02942833392367794,0.3783796425855456
0.026832713995699975,0.5002579187741503
0.020262221114707102,0.8302432873081063
0.024871952704399347,0.5992985548378581
0.03359377217005216,0.22911783000640099
0.029793958211362104,0.3630377400524505
0.042530916751757686,0.0624950805492219
0.03478234363130234,0.19617091331046188
0.02196022150587451,0.7493313525123004
0.027952475920131614,0.44488113190077183
0.028179248222157782,0.43418369803390827
0.03765840241211052,0.13177220971012965
0.03643696089238768,0.1566338253545575
0.027593361653698856,0.4621782719917599
0.020343909038462726,0.8265839298280537
0.018263202923984534,0.9092688450797378
0.040880928101724,0.08127391318701038
0.04440493127806466,0.0457916752354651
0.030382008458065934,0.3392946166908527
0.027667960345072684,0.4585491559124031
0.029966972384542434,0.3559332240833305
0.025651379119519035,0.5594625082894877
0.03131561542247374,0.3039255208087376
0.032527050567275506,0.262170163966927
0.023454650502568897,0.672817641161155
0.018984514936144947,0.8833235606998532
0.022300117728793367,0.7322013179071811
0.025988063614656,0.542506634285891
0.025374134672460136,0.5735486889926159
0.034317804986706446,0.20857606779885227
0.03828549817511355,0.1203174316671733
0.029819311251625513,0.36199043971837547
0.03731237205113813,0.1384646555828719
0.02698704011155073,0.4923739383669928
0.02998816273162963,0.35506991379003555
0.022429295266699234,0.7256368477832265
0.016620179171804278,0.9555513170989479
0.027720746856458423,0.45599256929155546
0.03980121128436137,0.0959803406422442
0.023594236862713114,0.6655682107783941
0.02413615468137187,0.6373992779149599
0.025025221856919022,0.5914114404294089
0.047117401934777314,0.028510799384320322
0.02719148235900687,0.4820534648061828
0.03362133217517094,0.22830841798820772
0.02238823467368789,0.727726366327184
0.03287902984894975,0.25088817748655684
0.02974002831295408,0.36527263078768735
0.02501309745236488,0.5920345314512362
0.020354750563639334,0.826096146544553
0.024726762234789146,0.6067891414870099
0.0226146514584617,0.7161730052745476
0.017672907521645853,0.9280247300182728
0.03861496051958935,0.11463522935760498
0.026516967489420007,0.516256561054895
0.020221727791396193,0.8320466747203605
0.021253174541607134,0.784123328115651
0.012968668444779452,0.997220436974134
0.02431709212719435,0.6280035823492703
0.02138591593858119,0.7776927880814801
0.025002458001603972,0.592581428832557
0.019105676200003474,0.8786598044546512
0.027136823899455154,0.48479885566679454
0.03185371452300423,0.28481120556226497
0.04503988593910868,0.04108733809915945
0.03358501233921973,0.2293755598594262
0.027788261738644016,0.45273642111776496
0.024206663353295757,0.6337366122558818
0.035482659052611,0.17857254022026797
0.03905918989445001,0.10732592332351693
0.022199976891887907,0.7372707889361474
0.026978106777514776,0.4928281212058594
0.020560472724161394,0.816749053568115
0.028673574019682735,0.41146913320723166
0.037457869640594,0.13561772468155098
0.035572697273764775,0.17640371636270605
0.02958031704448394,0.37194806331594743
0.018227413298095074,0.9104714271934998
0.019906464857309847,0.8458367883376973
0.027518440494074037,0.4658420615675424
0.016456707018566274,0.9591316400039395
0.031101586529485692,0.31178466976160985
0.03190923440157312,0.2828910390100436
0.032902748338273335,0.25014138760778304
0.02963589258445498,0.3696155201819645
0.021591305284559825,0.7676451330707008
0.03233475691003962,0.26849314875026037
0.0350490549467945,0.18931460784691878
0.03242618858248514,0.26547256273564496
0.016063155125354805,0.9669930303684741
0.021464116545494905,0.7738807621569084
0.027746879816748504,0.4547303795171688
0.021565336371699106,0.7689217808257225
0.019344256943983562,0.8692349198440552
0.02797477403082721,0.4438215407618818
0.02301746327537535,0.6954585194480714
0.020738186893217936,0.8085407648838716
0.04844882908665127,0.022363929277348267
0.036103797136249116,0.16403311829088532
0.040491158383129666,0.08634722837243237
0.03322373856561789,0.24020017401440222
0.0363313412281992,0.15894995167251244
0.03891224991775055,0.10969968115737751
0.023435181806696237,0.6738281835061954
0.022765928916903183,0.7084148997331015
0.03573081340754369,0.17264570423706355
0.03293350430557246,0.24917553371543857
0.0251131892441335,0.5868951638559642
0.021404788817659726,0.776774366490994
0.016709420509369383,0.9535181002267225
0.03159726629625001,0.2938063358170826
0.023398763316286098,0.6757180815786751
0.021969973687283706,0.7488430441618795
0.05670594967573184,0.004265459957744728
0.022139899395469675,0.7403034126243132
0.03343021301633564,0.2339668918177276
0.023016290744071854,0.6955190579244319
0.022049669268694227,0.7448451426027637
0.05471893479188489,0.006507967423397142
0.057001094992209234,0.00400086907817793
0.02108660429743686,0.7921171059692464
0.024155090535471102,0.6364154907787747
0.027047176278870544,0.4893235428034637
0.035647693204207576,0.1746132374146807
0.017024825189251636,0.9458854110787621
0.026758753146812808,0.504064760695213
0.03216614451363725,0.2741310733929424
0.01983338215262398,0.8489676832089229
0.014449866380515597,0.988799149632054
0.024343446795965173,0.6266360648620828
0.04726051261875264,0.027785257935242523
0.026144329505475294,0.5346990939456153
0.0273257271869356,0.47535348245196557
0.022184015704621807,0.7380771395110346
0.01881908672043464,0.889553534406707
0.019478958614782937,0.8637767902678704
0.0235263037827656,0.6690971356237894
0.025532447580371986,0.5654923976096259
0.024309107991627055,0.6284179296297159
0.0401713562721181,0.09070628860726239
0.03891739606830036,0.10961581889842278
0.015581851721101936,0.97518585296527
0.03401598233893979,0.21695789378542063
0.023282272841481766,0.6817588390783276
0.056042863160293055,0.004919512271005039
0.019890541885249302,0.8465211096787153
0.0287574507824791,0.407697017465979
0.015165524669431524,0.9810690501649622
0.04253576734737152,0.06244587429261583
0.028468651509280574,0.42078502066750056
0.019134892846176088,0.8775226711168871
0.020062349160995696,0.8390746305765933
0.021853167655224714,0.7546782184524036
0.02047959607481721,0.820444105776293
0.033418502765337726,0.23431706372466124
0.029458993570403047,0.3770759705662695
0.028039009888949057,0.4407785230045756
0.021558680968558175,0.7692486813898676
0.03285187991581029,0.2517450839690743
0.020103038277958174,0.8372911841498057
0.034450223806771096,0.20497922822927955
0.02400966011367689,0.6439732047298155
0.015507593146928497,0.9763149606684955
0.022866143480785528,0.7032606749599145
0.023164132918248072,0.6878769777664303
0.04886443420226594,0.02070272465639307
