statistic,pvalue
0.02336835202547627,0.9666181991096852
0.052661532134339106,0.15910337222556598
0.029294953823367997,0.8346861304572801
0.04350147621396677,0.3538511907194652
0.03055082495511441,0.794978890938232
0.026866524377771206,0.9014291716468212
0.062438605415470305,0.05735185568148215
0.034378818744144446,0.674866095334496
0.027688100557025114,0.8805721811083475
0.02861702078425654,0.8548004246740348
0.038357855179910194,0.5187148645450721
0.06569393659683387,0.039296021318359915
0.03683046767439829,0.5757912261363732
0.03523391759686362,0.6392963632245654
0.0393005211546722,0.4853295853068504
0.02604631940307045,0.9202574738844969
0.03724555540233321,0.5599187464658397
0.034712972591860625,0.6608401720926432
0.06687616958567011,0.03409223675423119
0.051701848947969475,0.17423418907279328
0.037148089701732334,0.5636216872623001
0.02350142699529223,0.9648710007106782
0.04857429475412389,0.231579563944052
0.038087165740880086,0.5285627186621915
0.02484011968812161,0.9440629771809138
0.022150063656488306,0.9800325759687142
0.07030353887963187,0.022263477061417333
0.04370234776233661,0.34826779408004954
0.044154069295400555,0.3359421947338987
0.03484623482082663,0.655291434806559
0.03684538893085609,0.5752160284130975
0.034023062696573625,0.6748092659403615
0.04979379924387728,0.2076972875509308
0.046024517465195425,0.2882478759661844
0.026800418460674158,0.903022529768515
0.04020034262934835,0.45478793578017335
0.03974293215670721,0.4701509824886939
0.06843660111913297,0.02815428888262422
0.05233370530407644,0.16414892838243433
0.02574981034872903,0.9265467751908172
0.027301253771185807,0.8906317700534326
0.034360622800331475,0.6756344471007035
0.03907089575941558,0.4933313221674022
0.03620161425770896,0.600343930067879
0.04176361480932128,0.404818858123531
0.03608488527923159,0.6049678995543724
0.03778206517391336,0.5398012973187424
0.0390814788323523,0.49296068132221227
0.04616465247714113,0.2848876583253581
0.06562264712508675,0.039630869354273845
0.0705335008986041,0.021619486636492505
0.02401286620630627,0.9576195380438786
0.029276845800151302,0.8352364751234034
0.03754613126425854,0.5485925388891695
0.02160437774323315,0.9846179255626785
0.04676515815752752,0.27081774158099614
0.022412544474095575,0.9775242169407297
0.044459650028290554,0.3277840605529358
0.049952165390815206,0.20474195231755024
0.042352317498597636,0.3870160979778637
