statistic,pvalue
0.06399893917874733,0.021124940697483167
0.06776590646478003,0.012195997017686214
0.05692648762445024,0.05444029510482836
0.048699469577265064,0.14249337789152466
0.03372710498911058,0.5596629707791106
0.037023128602222455,0.432067592374676
0.03402329091050904,0.5473351992218214
0.029097717806931267,0.7402961465397435
0.03326129343856965,0.5793884686481441
0.030181036496191638,0.6982008227606928
0.05288579960128925,0.08897479036146481
0.02341218635808201,0.9237532973066457
0.04069494947379804,0.3148647707499492
0.04213592686407852,0.27584550794910806
0.04551079245584333,0.19875344409758325
0.03639269234082132,0.45483062682920417
0.03573041274195654,0.4795837038624213
0.031541451539111226,0.644504152688183
0.02691064292718709,0.8206110257808578
0.053950290048499494,0.07844789972594406
0.026164801393343207,0.8457523038574205
0.033844307815987906,0.5547647472869718
0.05736546338685283,0.051499115253266364
0.031374813911914906,0.6510959018376419
0.04409634745663271,0.22871955954906933
0.04552070777612793,0.19855478947042568
0.0384393174171766,0.38377403625111606
0.02403053847904918,0.908549374614545
0.02579854473566523,0.8575538145079171
0.023520954480837297,0.9211853134791819
0.037218797133861725,0.42516130152788545
0.040223670413772616,0.3284616915773684
0.03883131093696893,0.371097597939952
0.038376112314155275,0.3858459140398639
0.022087601428202097,0.9512514818388959
0.04973536430824793,0.12727663877532686
0.03290272432121866,0.5948512570863878
0.03040408931992994,0.6894337198302809
0.03189580303140083,0.6395465445852979
0.02656707289185445,0.8323673120583588
0.030134799835151216,0.700014972117877
0.03792047459976411,0.40101204722989053
0.030797080641160934,0.6739380625419409
0.029760964512725974,0.7146343677037175
0.025808386443674503,0.8572417334689754
0.022906525636192332,0.9350808990886076
0.054827074984619084,0.07058665649974181
0.04925093503895406,0.13421860255796939
0.03224903903059373,0.6236556128717838
0.042308718718484184,0.2714203889551386
0.04538856743757258,0.20121504104511356
0.037400501997566504,0.41881512668658283
0.02193354103411327,0.9539900429053042
0.031238263125416554,0.6564977059480246
0.037547995790081945,0.4137113870727649
0.052726086588971266,0.09065215321093022
0.0768599290054735,0.002844708086243237
0.03571560821276665,0.48014685765535026
0.05386916411472725,0.07921131348347234
0.04119704583177611,0.30083536982012354
0.038048393840093175,0.39671331299354184
0.03132029212287604,0.6532527729915054
0.03586221571844417,0.4745889378616241
0.02138253685130105,0.9630005388712615
0.06824992627393778,0.011338975499501025
0.03573145176982284,0.47954419609814436
0.0334796965901788,0.5700886722657518
0.026639822559704873,0.8299020422480969
0.026467697204673124,0.8357132455107416
0.038971538281002305,0.36663513646845586
0.019059704653998866,0.9883275710105346
0.049535173847026215,0.13010894855060698
0.03473284278454969,0.5184879508744236
0.03285898601598547,0.5967538679806897
0.031542601446135965,0.6444586704786547
0.04333423481032361,0.24624656765155087
0.03429189499020291,0.5363007786501834
0.0441573795198425,0.22735852866752254
0.031402070396139514,0.6500176432152676
0.043788180060313375,0.23568764902613082
0.04845940417637218,0.14622249488221145
0.038065547797579424,0.39613928204500515
0.03344142021913954,0.5717119977731976
0.023616866055316543,0.9188828095097932
0.03425977540475979,0.5376129689376415
0.04655008171009395,0.17876438155381827
0.05039359780625846,0.11831760537046428
0.04606778197531966,0.18783319370337462
0.038030974143003216,0.39729682414090606
0.0368907787008006,0.4367816014943628
0.03363924506804167,0.5633520385808483
0.039933757727310004,0.33703412720543674
0.046429244302195916,0.1810032791271879
0.025383168348778296,0.8704597338800469
0.03054981884014088,0.6836938610175839
0.03293676807414303,0.5933728270534121
0.024935710191639426,0.8837536190522386
0.020853080587050155,0.9705207119241824
0.035162209369761444,0.5015052275109046
0.05095561571591334,0.11108489281308608
0.026868283392182724,0.8220758059480233
0.02742902991418561,0.8023599720960557
0.042574070951139104,0.2647287313565156
0.030847445266499268,0.6719488202829198
0.025746839111864928,0.8591887146734686
0.02816826730065769,0.7754075533359668
0.0361862672397425,0.4624535779963533
0.04213049572564864,0.2759854657885369
0.02799789484911519,0.7817057888018477
0.0263375547297372,0.840056504223821
0.027316637653457487,0.8063661472260726
0.034597020199728934,0.5239346620269422
0.039825888990702496,0.3402644115610715
0.04895221313669429,0.13865099440661252
0.047840033820611305,0.15620883765028268
0.046531353639699624,0.17910993422256047
0.03233305340240933,0.6199095002583942
0.03823426501857763,0.39052399716645864
0.023131042485925353,0.930176343793852
0.039754341954661654,0.34241920663332953
0.06480830343924493,0.018822821093710612
0.06020471507500236,0.03558971036708262
0.017827497401658454,0.9948396865324415
0.038320442156387524,0.38767723071906895
0.04571015318923516,0.19478902528985106
0.052228823095941734,0.09604515324714849
0.0343244988628113,0.5349708358820819
0.03763419895390541,0.4107482223709926
0.03378256834152768,0.5573417415476808
0.0507273240806535,0.11397749284407153
0.028448809452698814,0.7649359202089121
0.024586852612065946,0.8936534312406912
0.054039339565584266,0.07761709271284119
0.0283923666212208,0.7670523299762042
0.021978399903653134,0.9532025610189264
0.032343101515476314,0.619462329968942
0.033067335401494424,0.5877227146583701
0.052486551281592186,0.09321746180820485
0.06756728536054946,0.01256427117473323
0.028276965546491506,0.7713646176816459
0.028615297868661238,0.7586665590742877
0.026123181778406446,0.8471123986273609
0.03432625731817396,0.5348991650397138
0.026096581437462074,0.8479791684997762
0.03799259861932319,0.39858438647839706
0.02980258095777899,0.713011597477349
0.021964839999897068,0.9534414598831717
0.020878552229844916,0.9701839850677353
0.0191264607806213,0.9878569089546198
0.02505183610506806,0.8803665389873458
0.036991242915164646,0.4332001453298485
0.041111221536345055,0.30320029696519596
0.02904045457033333,0.7424912774924652
0.043405270612610125,0.24457089046096514
0.03057050053914878,0.6828786106632563
0.04054767068305115,0.31906911836015506
0.05195883777185717,0.09908378064529337
0.036403942258971034,0.4544175889838873
0.02929714184583654,0.7326239471367239
0.027413716118964745,0.8029073556712083
0.029061697437005263,0.7416773794577806
