statistic,pvalue
0.03677486885440784,0.5048116066731065
0.04131020437912747,0.3531640496817614
0.04441995818407474,0.2699284875567462
0.018636883447101793,0.995056061051776
0.04036449643405543,0.3817734473725305
0.02206184445656767,0.9680586760495217
0.03892735412444728,0.4282766401697832
0.040673860455788746,0.3722416863900774
0.03585143607572161,0.5401660367637767
0.05867663024431513,0.06141772885701394
0.04597565478038787,0.23425838536753943
0.07375741073172581,0.008226258377238997
0.05156230231775927,0.13529347441556938
0.03445989585470621,0.5962478618794187
0.06368921769104197,0.03312289065190284
0.04692352237458297,0.21436714298428822
0.04937702895895246,0.1689560162195683
0.019371352669678765,0.9919313608001661
0.029123985499280525,0.790102286027277
0.022187748426011678,0.9663645997133847
0.03001670267309431,0.7584963735770588
0.024791030279388115,0.9183871923948566
0.037871447047047535,0.46478903743429684
0.03221585840113628,0.6771148366892594
0.040074508884934634,0.3908616486651714
0.03395544208488932,0.6173943975089777
0.04575123028792338,0.2391690121796261
0.030040317009624395,0.7576454310607219
0.05465563546550262,0.09717804877795302
0.03830315877265256,0.44962028799144393
0.03547689817318922,0.5549316185705676
0.04458644948207857,0.2659266790462136
0.06333734836687996,0.03464721076432603
0.03946557313347576,0.4104308497174818
0.040425922349789506,0.37986743572757353
0.0432838224623201,0.2984492872562989
0.03190553061151269,0.6887787355915356
0.02922576254211312,0.7865597085325836
0.03212508612066278,0.6805297033106288
0.0257302764853935,0.8951479827091884
0.06017404841371521,0.051342928071138084
0.03333569671817893,0.643954045419307
0.046379052337804094,0.22562647477500447
0.025194992312589037,0.9087567656712989
0.044020627773036586,0.2797106695095195
0.036685434262528016,0.5081699306831893
0.03127068976144892,0.712510201315673
0.03394726202645504,0.6177408182243116
0.04687974858718463,0.21525593598406945
0.030087732530851508,0.7559347564750205
0.02430206386820044,0.9292800269178951
0.042041578027467,0.332108964858811
0.029947148767821896,0.7609987184668783
0.04007681346447067,0.3907888366492179
0.028592547474181385,0.8083068399934581
0.03185690811110764,0.690603194068323
0.02808142769501587,0.8253006115575598
0.039911239788745945,0.39604400393749933
0.022422607552218365,0.9630526544286842
0.0376333051836073,0.4732987523427544
0.06285174389613446,0.036851691343641364
0.04378916570003466,0.28550037028078573
0.03730679307617624,0.4851305158672046
0.04417725494004243,0.2758428081675925
0.024673401267110928,0.9210849788306459
0.03239235933767304,0.6704689926322456
0.046517174009116424,0.2227279398208951
0.03612062697872098,0.5297049553941103
0.03163359563883317,0.6989694654290814
0.03188527283385417,0.6895389802480936
0.028075719932912913,0.8254872799388733
0.034322623106406214,0.6019598715774003
0.039298994607254,0.4158989621868712
0.05218859273878751,0.1267226306420499
0.04068531553863075,0.3718919828475042
0.03036148433124558,0.7460069669793952
0.042295635300149875,0.32501118733487205
0.04045356145501222,0.3790119821761479
0.0406286881500767,0.37362296820360813
0.05940218699178035,0.056342299564762006
0.03940499069447734,0.4124138148302614
0.03126619615424542,0.7126773673577605
0.040003258429181454,0.39311741260065947
0.03788438038743219,0.46432977532192143
0.0326503265546379,0.6607456341261603
0.055145909490255274,0.09205037724299205
0.026603693000463752,0.8709930731275939
0.0772982570089964,0.004801698647623489
0.0335885259780917,0.6330423809047917
0.04271594993767047,0.3135110293080478
0.03176164096857581,0.6941750691276836
0.025426949503297602,0.9029759631378159
0.039215593111723235,0.4186552674944305
0.037089345536625434,0.4931153380523427
0.038177896584270066,0.4539872802297538
0.04207174938231517,0.3312602427025666
0.052787244061384575,0.11895051902292618
0.021754555090040595,0.9719580317033183
0.046858277618539,0.21569293062458497
0.02673445999930224,0.8671814466078963
0.022469343575702516,0.962369839697989
0.03559054973060377,0.5504252640025076
0.01903997484597239,0.9934832995498433
0.03426701822128453,0.6042826817993712
0.061692725623443856,0.04261521457498597
0.04736841255969737,0.2054947795068566
0.04407821626411568,0.2782838648668465
0.02271522040269025,0.9586467553227535
0.027585465023574972,0.8412449606078016
0.035490898633904755,0.5543752796508671
0.03178255238514803,0.6933913660487503
0.041358529535327815,0.35174419014200514
0.03437112289954736,0.5999381246798733
0.04673041170189096,0.21830961770730986
0.038055493369264226,0.45828165724898917
0.04069079534906564,0.37172477549958105
0.050422531393247844,0.1520987573451937
0.04329515938824635,0.298154120486486
0.03311298151765707,0.6536524417989187
0.031321713806871515,0.7106111420704141
0.05389181324077341,0.10564011442443424
0.04112226970527877,0.35872456914557105
0.052809109754151096,0.11867423430867262
0.0524732770539926,0.12297631679247599
0.041352698260442966,0.35191530507549185
0.03574885019244228,0.5441860127486454
0.03919302441205591,0.4194032627610788
0.0639786416175433,0.031913533779238605
0.048783751857872704,0.17916511693202192
0.03385393608685072,0.6217010075484997
0.0399515329925646,0.3947606578482339
0.03457292594436778,0.591568560311774
0.025530640451443265,0.9003338598331526
0.025599422416639844,0.8985617675500653
0.03082060763138006,0.7291809990485146
0.031647675092356276,0.6984426739578613
0.050811100984896385,0.14618994151008835
0.026241207828719748,0.8812992904839232
0.03786926295560511,0.4648666238338319
0.030368409069245206,0.7457547538792137
0.04170857807152667,0.34158057221852617
0.03138409661882824,0.7082870827895285
0.03204140585326387,0.6836756137975468
0.03180485864857863,0.6925551773521759
0.03853561244542936,0.44159052397962656
0.05922823434467728,0.05752508632237332
0.02502071196272848,0.9129804674863261
0.0375331257831939,0.4769087486938305
0.03367571668891978,0.6293037427379766
0.04433736709985914,0.2719303425137699
0.025768681377802416,0.8941355775380673
0.0344547979381416,0.5964594196628934
0.052871555907319734,0.11788809931565039
0.033796714474534695,0.6241363094684773
0.031155927559342822,0.7167751851309121
0.025031620806494348,0.9127191374991733
0.03266855847512179,0.6600581286912357
0.03876244358987738,0.43384797301856803
0.04018905089417657,0.387254132778998
0.03625362366465312,0.5245834662147938
0.051640015257583494,0.13420497337030537
0.05370853912841678,0.10775904361407185
0.05258307474807586,0.12155592395517578
0.04435301086621274,0.2715503152359355
0.029246389837353726,0.7858396645911324
0.03704257106225556,0.4948439064099623
0.02432296220094443,0.9288319042469775
0.03851083464069521,0.44244184276351173
0.03223106379025753,0.676542590498884
0.043020920157459897,0.30535467890505974
0.04391455626767976,0.2823529441759249
0.032416206796426206,0.6695705561316516
0.056097450790169145,0.0827437557825336
0.053858817092892586,0.10601902843720466
0.02625711055034835,0.8808553267839732
0.03357868125019303,0.6334652988595867
0.045427941163294405,0.24638066241303658
0.02950308147100511,0.7768232454921828
0.04690945674987257,0.2146524236907807
0.03204319047518983,0.6836085452486754
0.04760131649913052,0.20096562767761406
0.035103807578245244,0.5698822318522554
0.03316491142830402,0.6513838975524826
0.040436380527294646,0.3795435878181406
0.03088205580850123,0.7269143273979621
0.02952191583597341,0.7761577230094665
0.054591335176699674,0.09786790355114039
0.05078764393951585,0.14654130022585427
0.04022479873637136,0.3861330033940466
0.04229043345815947,0.32515540427027734
0.03587682692115224,0.5391738986749038
0.05259205248929433,0.1214403820346975
0.03444425286296404,0.5968971680581965
0.024771202033000428,0.9188453472332336
0.03294410381358759,0.6610599088763826
0.02768950573391718,0.8379477441549503
0.04014099235673496,0.3887649150010395
0.02946955312096672,0.7780066815179429
0.05846992597620215,0.06293344089466497
0.04569934949629084,0.24031533224438095
0.04262842556406843,0.3158809552070618
0.026680931480685843,0.8687475825266819
0.033714767381348376,0.6276333629545344
0.029448505893053034,0.7787487150239824
0.02818160536315306,0.8220128528635586
0.03680855907316827,0.5035501894531837
0.044757061547934573,0.2618722695397141
0.05427770133115817,0.10129156521529267
0.02814793664232995,0.8231202542617237
0.04435498710089547,0.2715023357420745
0.03649823785879347,0.5152450498253257
0.02818018143862666,0.8220597365283397
0.04637889222976366,0.22562985148819356
0.040555404968452335,0.37587146843112007
0.032653703923381405,0.6606182794993556
0.033029333313693454,0.65731575329722
0.04846264559402713,0.18489123124649878
0.05510286328114583,0.09249132722305717
0.02146866957019483,0.9752913616584417
0.03479247603582247,0.5825415616384366
0.045096402616521036,0.2539469703844369
0.03195113309396422,0.6870667673000359
0.026129019457064417,0.8844095075223759
0.03378653878978832,0.6245699468894458
0.03613452471797074,0.5291683216669778
0.04607385146731363,0.2321342066563394
0.030747979077900056,0.7318558962356112
0.046125826162900396,0.2310158955314064
0.04346730558736411,0.29369855081880586
0.056359399908958885,0.08032549758880801
0.03382046344417089,0.6231249140591242
0.07186275356737248,0.01085939227977378
