statistic,pvalue
0.04520048423342399,0.0325779976775358
0.023358863771229088,0.6462590314796726
0.020864019864508032,0.7767137984437107
0.025439216452740998,0.5369054473331143
0.014736285550365213,0.9816589445925137
0.01872522616999639,0.8745113183671678
0.019652272102876123,0.8346580376458006
0.024291807285313355,0.596676029541066
0.034767169434311684,0.17418081876462918
0.021649167055077245,0.7366844789334779
0.01758481928080774,0.9165795611836806
0.02046818270922024,0.7962423831975033
0.024678599330800244,0.5763257527342185
0.018509941221568293,0.8830837496477276
0.014933991020610327,0.9789849338768676
0.030449168043366392,0.3068398453717509
0.02233440032307399,0.7007640572450438
0.017154851264167215,0.9301639883491777
0.031063895554050647,0.28436915890172176
0.038599577774429794,0.09898624358154869
0.019039024311456765,0.8615342810971819
0.03164246228197243,0.2643600524336931
0.02725065124830106,0.4447989409226053
0.02088287335075023,0.7757713755612492
0.026900175272393634,0.4621165856558151
0.024874936983540458,0.5660663718058003
0.01893897816647211,0.865731897961829
0.043360057382776596,0.045198174439059075
0.018506741512950065,0.883209057042788
0.02245500741095291,0.6943798484391778
0.0203617509384878,0.8014026841415158
0.03087657435348773,0.29108301293129774
0.029299364768938574,0.35231129595204064
0.02480357843079059,0.5697890479799995
0.026521520313580738,0.481319074715827
0.016851582417230393,0.9389470736274629
0.02734963483527114,0.4399874002538642
0.023985657764290402,0.6128887962783856
0.02826446159162832,0.39717179966613014
0.025505614888956897,0.5335097060594798
0.017276610731759234,0.9264505150821346
0.032282874255688376,0.24346875137225152
0.018078459906722355,0.899404095206533
0.029754485310348966,0.33376908416335116
0.01872214593506577,0.8746359084751552
0.016952594332435678,0.9360959614338178
0.03569699451255215,0.1526872159757759
0.030651862415075115,0.2992909742459489
0.026836640562283798,0.4653028897730624
0.024275702375284536,0.5975268403477999
0.02257438612759266,0.6880478152735647
0.01782360152679785,0.9084772109603283
0.02685280782340682,0.46449072583852086
0.03932394862317351,0.08837199578828155
0.024258988161571904,0.5984101032090672
0.03006272537607446,0.3216169217349139
