statistic,pvalue
0.03483782685951686,0.5806871726233654
0.04727349847894635,0.20736319691232155
0.04350532685062253,0.2927211345269159
0.042301177920671784,0.32485757358835315
0.03664727455056796,0.5096071581041675
0.02769461444035859,0.8377851740442993
0.04609821596057867,0.23160945288718088
0.03128598538479477,0.711941091804197
0.043020868583592664,0.30535604494966606
0.023445822028747343,0.9462752270250114
0.03137758460708526,0.7085297988121824
0.0332540338314512,0.6475007963497231
0.03951422511063851,0.4088431174003498
0.023383574018787434,0.947405930802689
0.026980103397828907,0.8598920094205611
0.042661113728733935,0.3149943241586088
0.03588403597623613,0.5388924129373638
0.027054251015867226,0.8576592973953089
0.06035753209455402,0.05021244859684794
0.04280635010299444,0.31107688600602507
0.03126190921300842,0.7128368328453292
0.03531460708536027,0.5614054182027199
0.04854218155954393,0.18345961573250616
0.05138570154357136,0.1377937988042957
0.021995967830420182,0.9689226110778372
0.03530671964842741,0.5617212108766989
0.03220829013185439,0.6773996419351989
0.04890405176423651,0.17705640889555313
0.04063512770628408,0.37342583951198
0.035015737247753975,0.5734464609831125
0.022491532283200222,0.9620428892424354
0.03886893338166586,0.4302447746934423
0.02789454794201507,0.8313748296455947
0.03642209207061731,0.5181406949815687
0.029307538919538467,0.7837010990607377
0.02202642917981905,0.9685250384191263
0.06287492396210037,0.03674373816927929
0.03128524654727838,0.7119685854953242
0.03988375775982353,0.3969209635195293
0.07238503904497906,0.010066375987314819
0.04303654663567502,0.30494098453065904
0.04792545430228101,0.1947926929838116
0.03524262551230384,0.5642913639445922
0.06763856506146382,0.019651541761501544
0.02822402845118771,0.820614062100807
0.02685281260613323,0.8636901519674254
0.027218606940447213,0.8526581329750467
0.029645195630598753,0.7717887793338998
0.043846200402359314,0.2840655267319092
0.024643625059325103,0.9217601703874013
0.03225244217587214,0.6757379283181568
0.052182412726566374,0.12680498131726284
0.06109923046514565,0.04585914824920499
0.041220501466196435,0.35581044204475926
0.025841772933142618,0.8921957629362788
0.05645195060488406,0.07948547593604435
0.06310114459188765,0.03570463082157963
0.05919279743039002,0.05776863582205819
0.08192682586575806,0.002286731048797995
0.064066900832085,0.031552546890478296
0.03803619971812067,0.4589609926189499
0.03211921847245547,0.6807503644240814
0.023913178891808662,0.9373307422087714
0.030476135226844003,0.7418246434371023
0.029558036522337905,0.7748799162908756
0.046203158342736916,0.22935964572991527
0.04688786661718164,0.21509089018251207
0.023386822090695703,0.9473472843920764
0.033770788220797376,0.6252414969055748
0.030338434620967192,0.7468461132211972
0.027177071345973802,0.853928721377459
0.03448729371122483,0.5951116359421444
0.06031632458339303,0.05046444638916139
0.0321976962565908,0.6777982799482236
0.02531731802109516,0.9057306553567306
0.028513275644436453,0.8109772721421321
0.028411548578510137,0.8143859404279508
0.02898008432005786,0.7950814012575466
0.0285480374284105,0.8098077642147108
0.04069704894386339,0.37153402194133894
0.044776260578607646,0.2614189577132981
0.042921443106412216,0.3079978844143732
0.024682421307463565,0.9208798278410708
0.028184380011883392,0.8219214832510155
0.03164826543321114,0.6984205838421886
0.054518150245880914,0.09865804311649237
0.04356605338420122,0.29116502401429223
0.03132127704654808,0.7106274049070146
0.044329006431027385,0.27213360792878427
0.04927206189913508,0.1707277283053261
0.044849947814821545,0.2596846070310927
0.038261399518003364,0.4510730205837672
0.025515896436062002,0.9007117061363128
0.037344303006351165,0.483761626841899
0.05212889871197446,0.12751990608186234
0.046267069159010576,0.22799774835950967
0.029888176783800735,0.7631155510993273
0.0308337061636621,0.7286980949395261
0.03875200260468736,0.43420234449586526
0.05650482410228075,0.07900891699653598
0.036119253847830435,0.5297579945374618
0.03701408544247414,0.495898505970393
0.04625717854950173,0.2282081028454788
0.0278574948652644,0.8325698287310215
0.023356472133984757,0.9478937597813558
0.024727039790858996,0.9198608188919948
0.04641037587112096,0.2249666033946011
0.028352441862588396,0.8163568952732496
0.035535543510544054,0.5526034915061817
0.05681433253024626,0.07626743411007945
0.03160034267713879,0.7002132500120067
0.03977036615051277,0.40055349623905884
0.027336045070569415,0.8490415155078777
0.04381340678947332,0.2848898715447374
0.03233395544119705,0.6726688527599276
0.046569961634789825,0.2216277938403649
0.030326373024930575,0.7472849979147629
0.05054375196105909,0.15023510155533934
0.03589855800375852,0.5383256598833082
0.03586944789315,0.5394621153249289
0.03276987943153248,0.6562369879394074
0.05491079335522153,0.09448042253898871
0.025555459096351707,0.8996962193209826
0.02616748599342178,0.8833474116484152
0.05279517566944969,0.1188502378302505
0.032459732669039565,0.6679304884580715
0.02704713233067757,0.8578742939096243
0.03480458962772809,0.5820458942792393
0.049417278347576976,0.16828055782443022
0.030165916281178873,0.7531081353051833
0.025560059663000345,0.8995777998938034
0.0530439828605912,0.11573964911429563
0.029745543422708187,0.7682165953739748
0.02712633086253957,0.8554747601858114
0.04203000667228951,0.33243488354622447
0.028997625759631773,0.7944763540058652
0.031353698781135086,0.7094198500396608
0.05189729710700658,0.1306521134664876
0.03554638044581088,0.5521739364493299
0.04728701186205364,0.2070963759648596
0.04378925467384387,0.28549812774794603
0.02831578154915107,0.8175757597601371
0.03217264251792196,0.6787409096565555
0.035602338641764764,0.5499591119667802
0.0490217474176885,0.17501245486277783
0.05036967873901066,0.15291712816367553
0.033646723929488975,0.6305455274994141
0.02626995181108982,0.880496274869545
0.04391969236279791,0.28222457590345995
0.03516307610097191,0.5674911367920006
0.023399587979894776,0.9471164097452245
0.02891657579145762,0.7972674589019239
0.03258504191551237,0.6632071834335939
0.03890592362095613,0.4289979045853564
0.01950589155905047,0.9912289552601772
0.0203226852429991,0.9859694465639504
0.04709049687359701,0.21100297804508356
0.05184759997755173,0.13133234321872664
0.02315221195096867,0.9514832813810995
0.03898552577768591,0.4263229467891169
0.039384660663509624,0.4130807149590694
0.050731412786573005,0.1473863561837436
0.028229257687183318,0.8204413771213188
0.025882723975425015,0.8911015224324118
0.03307314352240054,0.6553957092495111
0.025870033797776387,0.8914411804284841
0.052503972190913614,0.12257786602158557
0.033784982278355996,0.6246362928612147
0.04188567709904001,0.33651945803621325
0.027737248997773356,0.8364260397007763
0.032038130637446094,0.6837986981813792
0.033522098958814084,0.6358990993770071
0.029934056149732324,0.7614690702384249
0.03235521577626688,0.6718681338730284
0.08512439829858692,0.0013356160349328181
0.05271303491236698,0.11989213845359382
0.049209862963063844,0.17178453067315588
0.03350030157575079,0.6368380841996133
0.037017755516694006,0.49576255102996636
0.050317696614667395,0.15372547440739187
0.05326407214460083,0.11304431353562162
0.03598041173236499,0.5351380468955486
0.040008333219138326,0.3929564490423847
0.029509084776633276,0.7766111725063234
0.035374167406693,0.5590242526849944
0.038585094948192955,0.4398936782163682
0.02864423741043598,0.8065589931388948
