statistic,pvalue
0.04656926549149337,0.3420699534937993
0.06726486805309262,0.051148138877248665
0.024979569788841804,0.9642059773972936
0.04951580041899062,0.2721751801201365
0.02533637692742502,0.9594783325713911
0.024858830157714285,0.9657223227730798
0.0277095845038976,0.9185450344477227
0.05966705129918504,0.11130718396747359
0.04770478773001069,0.3137446984615303
0.024076373862812223,0.9745478546025098
0.03994759956770233,0.5434152535092166
0.02967111744039297,0.8728706147310912
0.03461398380994318,0.7240461827365421
0.046575716230479514,0.34190402557867344
0.06563683259570313,0.06089523876926324
0.0388036955839729,0.5844750159097387
0.02983869886844759,0.8685253614805056
0.0447866105354672,0.3901530257310625
0.04743309060873557,0.32036127085489885
0.04359520587878907,0.4247920266783863
0.03316414786857769,0.7711590053768475
0.057374266603938795,0.13820186094488296
0.02370263591928845,0.9781689962258955
0.04903167541919917,0.282861322292404
0.03385454758027662,0.748955343060129
0.03606669745360391,0.6898594228729011
0.04115899170453774,0.5019245653875499
0.041727872872691474,0.4831562087782584
0.040225381346874034,0.5337187687920463
0.04333419131564953,0.43265082860866044
0.035908674487366676,0.6808076605394482
0.046413575688735165,0.34609216592062775
0.02492271120493017,0.9649252794775155
0.04882172373738161,0.28759146549630954
0.050893354685559666,0.2434247250958558
0.044541624533942614,0.3971109672719223
0.04600475873271781,0.35681440905120054
0.0437645548105251,0.4197451495391973
0.036809878772129656,0.660278692778517
0.036101158257715094,0.6884724003965579
0.028724725277325114,0.8961476970254345
0.04047163019749256,0.5252134600113938
0.04401891837116084,0.4122415218604811
0.020234441194108332,0.9966853846118892
0.04862749600296962,0.2920193705305444
0.05493452461234655,0.17238594013574637
0.039666836481762724,0.5533252943054221
0.03663980713730858,0.6669861653843067
0.050684746238931544,0.24762343924847344
0.03771697366194554,0.6251371014233738
0.040216532245298864,0.5340259967161755
0.027700923157779556,0.918724015428919
0.04579724967238474,0.36234614927912573
0.034268770705086715,0.7354231745889339
0.049953419337094906,0.262778350530115
0.023899618635842446,0.9763070679572691
0.046361907413393626,0.3474344447310651
0.04301495644085801,0.44239479722817326
0.058124442074799,0.12887384827660572
0.04523362160478937,0.37767626923123215
0.030285309482782408,0.8566380494458968
0.04928763948694942,0.27717313379368735
0.10134525349890111,0.0004976712513389353
0.04522172762369914,0.3780045922839095
0.05034815743970655,0.2545138038224926
0.04844772496787142,0.2961624553143779
0.028186885668073147,0.908360760019523
0.04933285156206535,0.27617733988099813
0.03900583407730107,0.5770881387663156
0.047525978931947876,0.31808787018378365
0.028915033279088898,0.891645470871798
0.057735569509723805,0.13364294300065555
0.036817840198223095,0.6599656100030724
0.02851558994813419,0.9009874481234852
0.030232282502011487,0.8580722009859629
0.04094581478923032,0.5090759059989056
0.040694571450210354,0.5175867602910479
0.04319605044374464,0.4368494239402016
0.034892578859598206,0.7148087197355424
0.03362748157231654,0.7563101558798464
0.07384536370550898,0.02419680469124049
0.050337370936261006,0.2547369928365699
0.052802051580636555,0.2074919404345226
0.05719237815734746,0.14054429990823017
0.03013987722334699,0.8605569345965502
